X,Y,Z
0.500057,0.328105,-1.107602
0.520866,0.285471,-1.055915
0.536185,0.285726,-1.055986
0.547014,0.287049,-1.055978
0.478382,0.285474,-1.068098
0.464347,0.286054,-1.068311
0.449865,0.288031,-1.068841
0.564716,0.305989,-0.652847
0.437475,0.309018,-0.700722
0.531273,0.376745,-0.953781
0.472647,0.379904,-0.967117
0.671078,0.559795,-0.339703
0.339701,0.555191,-0.433665
0.723792,0.876705,-0.200614
0.232272,0.846176,-0.301676
0.638459,1.098776,-0.582276
0.337417,1.063450,-0.652735
0.627628,1.182588,-0.683366
0.337314,1.155677,-0.755895
0.608802,1.151652,-0.763919
0.379678,1.118199,-0.816832
0.605355,1.111228,-0.625439
0.381319,1.076456,-0.681745
0.613153,1.170640,-0.011332
0.391503,1.165096,0.013444
0.603383,1.686881,0.000703
0.383881,1.672494,-0.051194
0.593440,2.149212,0.480400
0.378085,2.147040,0.263370
0.595870,2.211429,0.498412
0.375606,2.212387,0.275702
0.559740,2.296320,-0.001601
0.397386,2.290571,-0.278716
0.497611,0.357076,-0.033473
0.449384,0.294396,0.004816
0.541835,0.291741,0.008887
0.468256,0.388370,0.006651
0.525337,0.386059,0.009135
0.497774,0.436651,-0.001527
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
