X,Y,Z
0.500939,0.328184,-1.095066
0.521410,0.285527,-1.042576
0.536578,0.285782,-1.042619
0.547078,0.287048,-1.042580
0.478969,0.285481,-1.055678
0.465377,0.286003,-1.055862
0.450820,0.287947,-1.056383
0.564827,0.305830,-0.643008
0.437639,0.309066,-0.691175
0.531621,0.376808,-0.941526
0.473199,0.379979,-0.956137
0.671081,0.560069,-0.343310
0.339829,0.555142,-0.430878
0.723742,0.876414,-0.190262
0.230054,0.843356,-0.306730
0.632783,1.092932,-0.570138
0.338410,1.059919,-0.659805
0.618734,1.182623,-0.669534
0.349851,1.130161,-0.758073
0.601209,1.151631,-0.747258
0.383476,1.104078,-0.821032
0.599882,1.113564,-0.611516
0.382386,1.070605,-0.688501
0.613494,1.169712,-0.011274
0.391562,1.164737,0.013404
0.604340,1.685419,0.005105
0.384555,1.670828,-0.049127
0.594820,2.145841,0.488241
0.378867,2.144589,0.263254
0.597444,2.207049,0.506801
0.376339,2.210012,0.275887
0.560475,2.293828,0.004630
0.398340,2.288145,-0.278827
0.502088,0.356220,-0.033519
0.455426,0.293535,0.004883
0.547537,0.291823,0.008107
0.472787,0.387897,0.007252
0.529797,0.386416,0.009224
0.502021,0.436523,-0.000629
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
