X,Y,Z
0.508395,0.330130,-0.586005
0.531400,0.286428,-0.539563
0.543089,0.286680,-0.539529
0.551804,0.288073,-0.539357
0.490274,0.286749,-0.540302
0.475764,0.288003,-0.540213
0.461664,0.289563,-0.540697
0.570282,0.306234,-0.197268
0.441671,0.307483,-0.194698
0.533603,0.381931,-0.462090
0.479380,0.384578,-0.462686
0.669943,0.559093,-0.013370
0.343117,0.535154,-0.073591
0.732449,0.896237,0.006311
0.130942,0.784637,-0.530012
0.659113,1.139767,-0.236748
0.285464,0.605978,-1.279140
0.634417,1.233392,-0.297046
0.305829,0.551297,-1.426442
0.608072,1.192917,-0.314977
0.330360,0.528605,-1.379978
0.607039,1.164009,-0.250057
0.335182,0.548442,-1.277710
0.601357,1.078581,-0.009926
0.372666,1.156678,0.012511
0.594349,1.663394,-0.073827
0.369440,1.658180,-0.002979
0.569329,2.130932,0.274371
0.355229,2.127377,0.237554
0.571503,2.189507,0.279926
0.347415,2.186832,0.249583
0.538501,2.280108,-0.186386
0.374341,2.276184,-0.271503
0.505387,0.360636,-0.033507
0.456842,0.296246,0.003465
0.549487,0.294752,0.009148
0.475446,0.391380,0.006652
0.531943,0.389698,0.010149
0.504571,0.439390,-0.000003
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.275611,0.641100,-0.000000
0.313828,0.633992,-0.017638
0.345763,0.620758,-0.033627
0.363786,0.603515,-0.050638
0.356425,0.582146,-0.064420
0.359005,0.514378,-0.019195
0.383281,0.501338,-0.043461
0.369484,0.545449,-0.055914
0.354347,0.570446,-0.059914
0.331584,0.501554,-0.022922
0.351553,0.492832,-0.050380
0.341969,0.549265,-0.059856
0.331677,0.574668,-0.060558
0.301222,0.499148,-0.029901
0.319631,0.487844,-0.055314
0.320269,0.540883,-0.058937
0.315508,0.571939,-0.055011
0.272663,0.505895,-0.038072
0.266719,0.458629,-0.051865
0.264256,0.429309,-0.056106
0.263445,0.397471,-0.056652
