X,Y,Z
0.499981,0.327559,-0.979903
0.520982,0.284887,-0.926803
0.535671,0.284973,-0.926884
0.546444,0.286254,-0.926828
0.478241,0.285976,-0.936676
0.463502,0.287033,-0.936789
0.449561,0.289158,-0.937237
0.563145,0.305082,-0.539343
0.436208,0.308493,-0.575720
0.530513,0.375995,-0.834110
0.471559,0.380205,-0.844204
0.669416,0.561427,-0.270220
0.336930,0.550665,-0.340378
0.722032,0.885088,-0.170342
0.227220,0.846586,-0.222698
0.613473,1.085139,-0.545396
0.337148,1.063265,-0.552404
0.595423,1.179190,-0.646535
0.343135,1.155933,-0.650914
0.578053,1.142515,-0.718136
0.387328,1.119444,-0.709635
0.566719,1.094155,-0.585418
0.383922,1.075991,-0.581158
0.606452,1.173054,-0.011762
0.384068,1.165399,0.014248
0.594870,1.686803,-0.036736
0.375968,1.675601,-0.061327
0.582457,2.151825,0.417228
0.370314,2.150531,0.205909
0.585271,2.215444,0.431685
0.368748,2.217313,0.214503
0.546261,2.296782,-0.058187
0.387600,2.294508,-0.332531
0.493131,0.358065,-0.033341
0.445400,0.295747,0.005123
0.537328,0.292363,0.008079
0.464437,0.389763,0.007302
0.521772,0.386992,0.009121
0.494269,0.438141,-0.000998
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
