X,Y,Z
0.505976,0.329736,-1.004180
0.527728,0.286526,-0.949047
0.541256,0.286797,-0.949061
0.550012,0.288078,-0.948881
0.485321,0.287439,-0.963072
0.472071,0.288881,-0.963144
0.456746,0.290641,-0.963576
0.567508,0.306355,-0.553551
0.440189,0.308536,-0.610429
0.533961,0.380600,-0.855364
0.477355,0.384299,-0.871582
0.669357,0.561494,-0.278257
0.338123,0.549810,-0.370643
0.725588,0.898244,-0.168208
0.222240,0.841500,-0.301105
0.606050,1.079855,-0.554945
0.348264,1.006933,-0.657443
0.592380,1.171698,-0.661813
0.369139,1.075508,-0.765333
0.572745,1.134798,-0.726620
0.393569,1.048602,-0.815400
0.548775,1.071246,-0.592455
0.389997,1.017481,-0.682666
0.603776,1.142156,0.005298
0.378040,1.156876,-0.002498
0.599413,1.668770,-0.025497
0.376347,1.662025,-0.064552
0.584638,2.133481,0.435486
0.369819,2.131459,0.179111
0.587827,2.193286,0.437604
0.362746,2.194049,0.185034
0.552445,2.283513,-0.041910
0.393686,2.279853,-0.361382
0.497871,0.360501,-0.033266
0.450728,0.296570,0.004965
0.543262,0.294832,0.008400
0.469364,0.392281,0.006795
0.525257,0.391461,0.008819
0.497782,0.439696,-0.000871
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
