X,Y,Z
0.503228,0.329779,-0.705182
0.525171,0.286701,-0.648783
0.539045,0.287135,-0.648826
0.548336,0.288410,-0.648634
0.483306,0.286487,-0.654113
0.469942,0.287057,-0.654014
0.456171,0.288628,-0.654563
0.567379,0.306502,-0.261394
0.439651,0.309154,-0.279835
0.532303,0.379486,-0.564816
0.475623,0.381055,-0.571686
0.670714,0.559373,-0.037773
0.340249,0.548299,-0.136664
0.726811,0.886523,-0.017056
0.157661,0.824777,-0.621119
0.653215,1.091660,-0.313987
0.286937,0.651294,-1.444260
0.631339,1.193136,-0.379800
0.318162,0.624282,-1.605470
0.609235,1.154146,-0.407414
0.344027,0.596106,-1.560617
0.607686,1.122496,-0.332478
0.344139,0.606213,-1.445269
0.607838,1.149216,-0.002240
0.376002,1.166919,0.004955
0.599946,1.674719,-0.017124
0.376287,1.666064,0.009261
0.580733,2.140837,0.373789
0.363682,2.131417,0.308000
0.582976,2.201072,0.381733
0.355619,2.189694,0.324149
0.550692,2.289203,-0.110902
0.387950,2.280863,-0.224072
0.508597,0.356449,-0.033267
0.461814,0.292481,0.004336
0.553547,0.294334,0.009319
0.478087,0.387674,0.006273
0.535206,0.387526,0.009356
0.506568,0.436716,-0.001584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.281820,0.690079,-0.000000
0.317294,0.683442,-0.004875
0.348389,0.665180,-0.012069
0.360831,0.650218,-0.021302
0.355219,0.635503,-0.029276
0.354435,0.585882,-0.009950
0.381218,0.572006,-0.026003
0.375498,0.607599,-0.035948
0.366338,0.629786,-0.040975
0.331627,0.577034,-0.017226
0.354638,0.564698,-0.032600
0.351606,0.608443,-0.037559
0.342255,0.633893,-0.038633
0.305776,0.579254,-0.025934
0.322724,0.570478,-0.040349
0.323571,0.610637,-0.039442
0.316037,0.631562,-0.036533
0.279838,0.592459,-0.035237
0.296013,0.599742,-0.045342
0.300710,0.631106,-0.043178
0.296695,0.649666,-0.039831
