X,Y,Z
0.509666,0.329154,-0.603969
0.532749,0.286151,-0.552414
0.543585,0.286787,-0.552411
0.552614,0.288425,-0.552219
0.492161,0.285411,-0.555554
0.476832,0.285975,-0.555423
0.463572,0.286987,-0.555919
0.571911,0.306847,-0.200322
0.442100,0.306689,-0.208983
0.534420,0.380278,-0.477733
0.479909,0.380425,-0.481863
0.670180,0.556819,-0.014050
0.343691,0.532741,-0.079059
0.733102,0.891066,0.015751
0.133182,0.786530,-0.526502
0.661270,1.124993,-0.244565
0.285942,0.605189,-1.289276
0.641639,1.222566,-0.310379
0.302905,0.546804,-1.442143
0.615765,1.182238,-0.339537
0.327579,0.525387,-1.395870
0.614013,1.152747,-0.263339
0.334597,0.548103,-1.288879
0.603048,1.075711,-0.005115
0.373682,1.146060,0.007748
0.599331,1.648769,-0.068888
0.372096,1.643134,-0.000980
0.574648,2.116150,0.280852
0.357967,2.112631,0.231340
0.576578,2.173950,0.285579
0.349443,2.172383,0.242600
0.545342,2.266663,-0.188756
0.380387,2.261186,-0.287203
0.508636,0.357709,-0.033099
0.460211,0.293267,0.003122
0.552208,0.293021,0.009467
0.477214,0.387553,0.006616
0.534762,0.386549,0.010552
0.506522,0.437049,-0.000539
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.273681,0.642191,-0.000000
0.310853,0.634141,-0.016766
0.341279,0.620944,-0.032245
0.357216,0.603382,-0.048884
0.349887,0.581311,-0.062321
0.357736,0.516144,-0.018452
0.378188,0.503034,-0.043024
0.363373,0.546399,-0.055967
0.348278,0.573404,-0.060232
0.329147,0.501298,-0.022409
0.345971,0.493047,-0.049663
0.335557,0.548922,-0.059071
0.325779,0.575500,-0.059891
0.297360,0.497928,-0.029589
0.313814,0.484586,-0.055024
0.312924,0.537682,-0.058257
0.308072,0.570093,-0.054208
0.267402,0.504501,-0.037859
0.260513,0.457190,-0.052005
0.256409,0.427649,-0.055993
0.254740,0.395574,-0.056254
