X,Y,Z
0.504765,0.329852,-0.631722
0.527165,0.286776,-0.577491
0.540170,0.287268,-0.577508
0.549189,0.288606,-0.577348
0.485547,0.286496,-0.582316
0.471685,0.287054,-0.582204
0.458359,0.288481,-0.582774
0.568367,0.306659,-0.210284
0.440349,0.309015,-0.226452
0.532802,0.379893,-0.499585
0.476821,0.381051,-0.505781
0.670304,0.559172,-0.007876
0.340252,0.548252,-0.105570
0.729322,0.887082,0.014406
0.144618,0.819323,-0.589862
0.656641,1.100421,-0.244695
0.285222,0.628404,-1.363928
0.632447,1.196983,-0.305191
0.317221,0.596392,-1.518323
0.609806,1.155791,-0.328316
0.341426,0.570173,-1.471101
0.608503,1.126257,-0.260520
0.342030,0.581815,-1.362235
0.606094,1.107502,-0.002501
0.374445,1.167572,0.005188
0.600018,1.674107,-0.033019
0.374570,1.666271,0.012727
0.581321,2.140483,0.334252
0.363261,2.131860,0.302123
0.583642,2.200634,0.340429
0.355096,2.190652,0.317980
0.551014,2.288947,-0.141084
0.388033,2.280972,-0.219286
0.509729,0.356523,-0.033263
0.462450,0.291382,0.004158
0.554394,0.294030,0.009888
0.478905,0.386890,0.005822
0.535746,0.387257,0.009304
0.506983,0.436069,-0.002022
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.287506,0.668209,-0.000000
0.321563,0.663811,-0.005887
0.353203,0.644042,-0.011878
0.369516,0.625600,-0.019715
0.363550,0.606538,-0.026165
0.358635,0.562427,-0.003027
0.382526,0.542495,-0.019334
0.379964,0.574365,-0.030213
0.370239,0.597916,-0.035190
0.335651,0.552946,-0.008757
0.358518,0.535805,-0.023723
0.356102,0.579072,-0.028927
0.345793,0.604410,-0.029520
0.309059,0.555009,-0.016606
0.329707,0.539638,-0.031896
0.331629,0.581614,-0.029756
0.324131,0.603967,-0.025054
0.281481,0.568928,-0.025005
0.302031,0.567716,-0.036505
0.307831,0.598889,-0.033179
0.304017,0.616707,-0.028052
