X,Y,Z
0.507485,0.330497,-0.768443
0.529745,0.286835,-0.720287
0.542281,0.287101,-0.720295
0.550830,0.288370,-0.720136
0.487678,0.287618,-0.729557
0.473915,0.289132,-0.729382
0.458898,0.290894,-0.729764
0.568471,0.306553,-0.359451
0.440839,0.308462,-0.395141
0.534219,0.382303,-0.634402
0.478601,0.385880,-0.644972
0.669303,0.560159,-0.135331
0.338444,0.546377,-0.244625
0.728543,0.898105,-0.093975
0.195306,0.838645,-0.499072
0.656802,1.082768,-0.475955
0.318160,0.871701,-1.122022
0.645150,1.166360,-0.570655
0.360075,0.909695,-1.255050
0.626366,1.129455,-0.620307
0.379981,0.861159,-1.259216
0.621890,1.103006,-0.506712
0.373364,0.846455,-1.132800
0.599594,1.087566,0.014100
0.373048,1.156701,-0.011357
0.599440,1.665423,0.038684
0.376066,1.661939,-0.007843
0.584308,2.130588,0.446073
0.370026,2.126703,0.292410
0.587379,2.189037,0.458564
0.362523,2.182887,0.306894
0.553187,2.281698,-0.012843
0.394381,2.279220,-0.245155
0.504731,0.361400,-0.033538
0.456108,0.296212,0.002725
0.548711,0.295474,0.009320
0.473928,0.391781,0.006697
0.530325,0.390849,0.010791
0.502971,0.440292,0.000857
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313663,0.874287,0.000000
0.365506,0.867400,-0.006076
0.402884,0.872300,-0.022222
0.422472,0.901991,-0.039404
0.423287,0.938212,-0.055740
0.392912,0.798440,-0.037248
0.425890,0.848060,-0.055007
0.425217,0.885322,-0.061055
0.416448,0.898969,-0.064190
0.369785,0.808366,-0.046340
0.406974,0.869411,-0.059848
0.406616,0.904750,-0.058201
0.402325,0.914197,-0.057820
0.346433,0.831743,-0.054986
0.380770,0.892902,-0.065236
0.379398,0.914734,-0.057879
0.372273,0.913619,-0.053616
0.324858,0.862769,-0.064681
0.349239,0.915423,-0.071007
0.355409,0.934915,-0.065287
0.355297,0.938323,-0.061337
