X,Y,Z
0.504388,0.328444,-1.079562
0.525642,0.285799,-1.026988
0.539931,0.286050,-1.026939
0.549044,0.287376,-1.026806
0.482954,0.286850,-1.039063
0.469755,0.288087,-1.039230
0.454403,0.289982,-1.039688
0.566188,0.305936,-0.631572
0.439205,0.308537,-0.679838
0.533511,0.377795,-0.929707
0.475896,0.381635,-0.943264
0.669355,0.561827,-0.340357
0.338021,0.550085,-0.424292
0.723196,0.895439,-0.204899
0.224277,0.840913,-0.300194
0.600073,1.080551,-0.558201
0.347807,1.035131,-0.612822
0.586411,1.174177,-0.653852
0.366435,1.112697,-0.708709
0.568147,1.139166,-0.720555
0.393119,1.084390,-0.760633
0.550863,1.073740,-0.594965
0.390869,1.049004,-0.637471
0.603711,1.155104,-0.002970
0.378199,1.156129,0.005490
0.594193,1.670852,-0.036879
0.373842,1.662022,-0.068579
0.579198,2.134664,0.416693
0.363362,2.132847,0.191318
0.581800,2.195002,0.427182
0.358859,2.198083,0.199196
0.541949,2.284417,-0.057925
0.380531,2.279958,-0.348405
0.497992,0.360903,-0.033636
0.449639,0.296146,0.004368
0.542352,0.294574,0.009090
0.468942,0.392028,0.006411
0.525025,0.390556,0.009311
0.497954,0.439904,-0.000654
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
