X,Y,Z
0.481141,0.300117,-1.065336
0.502799,0.255769,-1.025138
0.516028,0.254617,-1.025082
0.529912,0.254476,-1.025164
0.462486,0.259901,-1.026284
0.449603,0.261505,-1.026364
0.442396,0.263636,-1.026757
0.547395,0.275000,-0.685805
0.431196,0.286404,-0.681835
0.511427,0.341595,-0.935582
0.457396,0.346275,-0.933804
0.659783,0.527729,-0.408706
0.339875,0.516417,-0.459736
0.734566,0.853334,-0.269061
0.256708,0.824742,-0.342951
0.693686,1.075330,-0.546088
0.305178,1.060960,-0.664252
0.695055,1.191366,-0.633268
0.297256,1.172676,-0.756404
0.674390,1.169390,-0.701284
0.329547,1.155385,-0.836486
0.666488,1.138178,-0.582841
0.334896,1.106661,-0.701398
0.604609,1.080657,-0.033392
0.400211,1.067035,0.035441
0.580314,1.579196,0.054605
0.375954,1.565808,0.077572
0.564120,1.994495,0.581007
0.376135,1.983637,0.452895
0.566609,2.053204,0.605527
0.375415,2.038797,0.473789
0.532554,2.124142,0.149464
0.394258,2.123327,-0.034588
0.477642,0.319570,-0.031296
0.433731,0.268531,0.009238
0.517109,0.254575,0.004114
0.452966,0.347413,0.010053
0.511256,0.337834,0.006716
0.485800,0.392954,-0.004399
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
