X,Y,Z
0.499947,0.301899,-0.749417
0.518749,0.259982,-0.692560
0.529755,0.258947,-0.691954
0.539471,0.258716,-0.691363
0.480382,0.263692,-0.685115
0.465582,0.264790,-0.685427
0.452458,0.265747,-0.685438
0.553608,0.276889,-0.388080
0.436839,0.283985,-0.351173
0.522258,0.346230,-0.643343
0.475611,0.347805,-0.633606
0.640105,0.488473,-0.266998
0.346637,0.490742,-0.225039
0.799647,0.624025,-0.611815
0.176801,0.654264,-0.665192
0.708706,0.333803,-0.938574
0.270629,0.321293,-1.035689
0.666195,0.250518,-1.005444
0.307315,0.229181,-1.125844
0.652546,0.231502,-0.917419
0.322033,0.212597,-1.007832
0.650054,0.262968,-0.915919
0.322770,0.250346,-1.009637
0.595303,1.017555,-0.003523
0.389394,1.008428,0.006015
0.600041,1.488070,0.199002
0.392146,1.489349,0.200140
0.599704,1.873406,0.659344
0.389998,1.880541,0.526539
0.605097,1.924758,0.684054
0.381128,1.933564,0.552066
0.574840,2.018025,0.305605
0.425110,2.026593,0.110470
0.497587,0.322039,-0.030175
0.455519,0.266118,0.008350
0.540253,0.267214,0.009567
0.474033,0.353107,0.002531
0.522124,0.352482,0.003097
0.497585,0.400228,-0.006385
0.694880,0.356196,-0.000000
0.656879,0.339762,0.000369
0.622157,0.300160,-0.001254
0.594758,0.279325,-0.006791
0.568975,0.271134,-0.012355
0.646147,0.215254,0.014722
0.623988,0.173321,0.003843
0.599541,0.159962,-0.008424
0.577569,0.157548,-0.017565
0.658788,0.206802,0.004012
0.633183,0.155633,-0.008184
0.604024,0.145559,-0.019658
0.578393,0.150530,-0.026911
0.671750,0.208270,-0.009370
0.644329,0.157082,-0.021495
0.613136,0.147376,-0.029401
0.587239,0.151018,-0.033541
0.682401,0.219077,-0.023509
0.654689,0.181549,-0.033278
0.629430,0.169234,-0.038225
0.607707,0.165557,-0.041125
0.276653,0.336748,0.000000
0.319642,0.323222,0.001959
0.353780,0.293884,-0.000551
0.381471,0.278600,-0.007339
0.407590,0.266604,-0.014163
0.336244,0.191946,0.015291
0.349866,0.143183,0.004959
0.371585,0.127842,-0.006690
0.393019,0.125526,-0.014507
0.322820,0.185940,0.004063
0.336181,0.122873,-0.005496
0.362768,0.106928,-0.016294
0.386788,0.113538,-0.023445
0.307880,0.188427,-0.009558
0.320727,0.123482,-0.020123
0.348390,0.106254,-0.028207
0.373707,0.110235,-0.032655
0.293263,0.200444,-0.023796
0.308494,0.152527,-0.034366
0.331183,0.133141,-0.039655
0.353772,0.129680,-0.042240
