X,Y,Z
0.493069,0.302719,-0.599998
0.512495,0.259430,-0.544975
0.523641,0.258703,-0.544406
0.532855,0.258896,-0.543903
0.474552,0.262970,-0.540685
0.460921,0.264548,-0.541093
0.448323,0.266543,-0.541129
0.550092,0.278619,-0.267619
0.434611,0.287651,-0.243590
0.515909,0.346927,-0.505451
0.466122,0.350042,-0.499845
0.640934,0.499690,-0.149678
0.343292,0.498909,-0.124999
0.812788,0.669790,-0.488438
0.165582,0.675759,-0.480569
0.681773,0.359770,-0.777655
0.299137,0.342261,-0.761031
0.648820,0.293098,-0.789804
0.341432,0.269776,-0.845656
0.630156,0.283073,-0.673517
0.358581,0.263030,-0.704330
0.624520,0.307285,-0.717143
0.354717,0.291646,-0.723754
0.593259,1.008822,0.011707
0.390437,1.001464,-0.009642
0.598731,1.478391,0.132406
0.386420,1.475464,0.093987
0.593257,1.866186,0.532157
0.391113,1.873882,0.313258
0.597462,1.916572,0.552673
0.385470,1.926519,0.326271
0.572698,2.005670,0.181224
0.424045,2.010384,-0.099169
0.492844,0.328795,-0.030609
0.451611,0.269823,0.007644
0.536243,0.269410,0.006130
0.468086,0.355471,0.006772
0.519828,0.355264,0.005780
0.493956,0.402929,-0.002778
0.679338,0.361971,-0.000000
0.646421,0.359787,-0.001809
0.619058,0.345960,-0.004175
0.595164,0.337465,-0.009411
0.574184,0.329509,-0.014266
0.625888,0.277277,0.015333
0.607186,0.252380,0.011024
0.590995,0.241813,0.003791
0.576011,0.235874,-0.001926
0.632458,0.268281,0.009512
0.611200,0.239352,0.006431
0.593317,0.230316,0.001329
0.576828,0.228078,-0.002735
0.640189,0.262426,0.001082
0.618815,0.232918,-0.002211
0.599688,0.223864,-0.004073
0.582387,0.221651,-0.005473
0.648937,0.260026,-0.008672
0.628962,0.234390,-0.011757
0.611499,0.224634,-0.012141
0.594793,0.221279,-0.012302
0.296796,0.345772,0.000000
0.335103,0.344021,0.007839
0.362247,0.333698,0.012264
0.384460,0.326487,0.011928
0.402683,0.315375,0.011762
0.354248,0.256057,0.035457
0.370047,0.226120,0.037123
0.384297,0.215260,0.032314
0.397095,0.210756,0.028638
0.347296,0.246466,0.026498
0.363281,0.210456,0.029369
0.379797,0.199060,0.023857
0.394946,0.200446,0.019273
0.338468,0.239647,0.015155
0.354885,0.203182,0.016044
0.373359,0.192724,0.013313
0.390135,0.195029,0.011339
0.329264,0.237584,0.003214
0.346263,0.207257,0.003553
0.362123,0.196214,0.004552
0.377297,0.195660,0.005558
