X,Y,Z
0.498387,0.301161,-0.900612
0.519227,0.259682,-0.853420
0.530368,0.259088,-0.853564
0.538800,0.259247,-0.853442
0.479944,0.263982,-0.859850
0.467833,0.265475,-0.859995
0.455497,0.266911,-0.860626
0.558717,0.277757,-0.531382
0.441918,0.283097,-0.556640
0.524533,0.342172,-0.775752
0.473783,0.348017,-0.784292
0.661361,0.517362,-0.296078
0.345717,0.499337,-0.344183
0.731361,0.815603,-0.283374
0.258990,0.801055,-0.397247
0.645991,0.979292,-0.673366
0.385533,0.957553,-0.751221
0.623533,1.054662,-0.775324
0.424856,1.027228,-0.851879
0.582290,1.008347,-0.797664
0.465339,0.992928,-0.866182
0.580861,0.983581,-0.688485
0.456414,0.969177,-0.758925
0.601801,1.029856,-0.002278
0.403396,1.024164,0.004357
0.610963,1.488291,-0.120622
0.385477,1.466528,-0.247115
0.609170,1.877412,0.222948
0.413365,1.882537,0.007301
0.612169,1.939322,0.236494
0.418458,1.947210,0.017623
0.577727,2.003105,-0.169846
0.435544,2.003181,-0.392526
0.489191,0.320387,-0.031364
0.448115,0.267110,0.010153
0.533668,0.262777,0.006370
0.464506,0.350292,0.007139
0.520593,0.347300,0.004535
0.492966,0.399531,-0.006619
0.658564,0.972841,0.000000
0.627755,0.949767,-0.012988
0.589715,0.949940,-0.017436
0.563276,0.969160,-0.019875
0.543596,0.987777,-0.021215
0.584014,0.999949,-0.008164
0.554971,1.017809,-0.016038
0.539464,1.025277,-0.022352
0.529681,1.030311,-0.025696
0.593765,1.020239,-0.004029
0.565120,1.037586,-0.010350
0.551745,1.040406,-0.014985
0.544297,1.041499,-0.017704
0.603512,1.033704,-0.001257
0.576814,1.048851,-0.006632
0.566061,1.048202,-0.005998
0.561430,1.046310,-0.004555
0.612949,1.041561,0.000275
0.590799,1.056134,-0.002764
0.580732,1.056454,-0.000671
0.577199,1.054354,0.002018
0.353774,0.965638,-0.000000
0.391382,0.932591,-0.032908
0.436981,0.923494,-0.051786
0.470254,0.938837,-0.067206
0.496606,0.965174,-0.079686
0.469240,1.011007,-0.026284
0.509585,1.044500,-0.045132
0.513623,1.048821,-0.060010
0.507864,1.050271,-0.068773
0.454666,1.046944,-0.019013
0.494806,1.080420,-0.032292
0.500187,1.082390,-0.041950
0.496337,1.082427,-0.048629
0.436144,1.074048,-0.015825
0.471501,1.106433,-0.028720
0.477904,1.104447,-0.030259
0.476862,1.102898,-0.030271
0.417305,1.093784,-0.015729
0.447471,1.122260,-0.024405
0.455225,1.123749,-0.023164
0.456104,1.122588,-0.020926
