X,Y,Z
0.480590,0.300113,-1.069461
0.502421,0.255760,-1.031023
0.515636,0.254606,-1.030967
0.529546,0.254437,-1.031062
0.462111,0.259897,-1.033065
0.449290,0.261509,-1.033192
0.442121,0.263644,-1.033594
0.547090,0.275005,-0.695267
0.430916,0.286456,-0.695940
0.510770,0.341607,-0.940122
0.456741,0.346235,-0.939575
0.659758,0.527648,-0.414086
0.339677,0.516376,-0.469667
0.734591,0.852999,-0.272339
0.256741,0.824434,-0.343463
0.693557,1.073294,-0.553172
0.305272,1.059101,-0.659326
0.694833,1.189888,-0.640913
0.299050,1.169045,-0.747555
0.673094,1.167801,-0.706388
0.332849,1.150424,-0.819758
0.665672,1.136751,-0.589295
0.337206,1.108412,-0.692579
0.604671,1.092592,-0.030792
0.400809,1.057088,0.032680
0.580812,1.577648,0.064595
0.376999,1.564623,0.076445
0.566043,1.992753,0.584941
0.379100,1.982518,0.451655
0.568909,2.051359,0.610467
0.379167,2.037508,0.471980
0.534359,2.123321,0.165319
0.397465,2.122991,-0.034027
0.478432,0.324088,-0.031000
0.434607,0.272759,0.007974
0.517655,0.260533,0.003684
0.454853,0.351252,0.010417
0.512045,0.341831,0.007629
0.486521,0.398434,-0.001753
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
