X,Y,Z
0.480641,0.302688,-1.067583
0.502500,0.257262,-1.029049
0.515702,0.256047,-1.029001
0.529545,0.256000,-1.029089
0.462208,0.262123,-1.032193
0.449346,0.263742,-1.032322
0.442088,0.265993,-1.032720
0.547112,0.276364,-0.693006
0.430882,0.287913,-0.697699
0.510809,0.343687,-0.937937
0.456770,0.349104,-0.937962
0.659744,0.527592,-0.402320
0.339640,0.517236,-0.467536
0.737652,0.848772,-0.267947
0.255482,0.825272,-0.343490
0.693095,1.067841,-0.555630
0.305322,1.057987,-0.648718
0.692323,1.182808,-0.642422
0.304821,1.165578,-0.738291
0.668559,1.142137,-0.704792
0.336597,1.141997,-0.804615
0.662753,1.114319,-0.589530
0.343337,1.089207,-0.679043
0.604291,1.100837,-0.024040
0.399054,1.085515,0.025827
0.580958,1.577633,0.080531
0.377004,1.564348,0.069240
0.566144,1.992164,0.590628
0.379689,1.981572,0.433982
0.569069,2.050607,0.616123
0.380291,2.036435,0.454105
0.534770,2.123084,0.178201
0.397969,2.122100,-0.040738
0.480221,0.328249,-0.031090
0.436513,0.279137,0.008078
0.519978,0.266888,0.004805
0.456822,0.356285,0.009325
0.513464,0.346999,0.007061
0.487846,0.402715,-0.002941
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
