X,Y,Z
0.500012,0.302347,-0.792098
0.518694,0.260571,-0.737304
0.529746,0.259627,-0.736678
0.539478,0.259295,-0.736144
0.480318,0.263705,-0.732353
0.465571,0.264766,-0.732610
0.452461,0.265720,-0.732618
0.553597,0.276967,-0.425323
0.436834,0.284037,-0.400284
0.522266,0.346453,-0.680804
0.475647,0.348067,-0.674235
0.640058,0.486190,-0.279765
0.345739,0.490677,-0.263407
0.802056,0.618988,-0.635736
0.176386,0.647018,-0.683327
0.709560,0.314903,-0.955327
0.268797,0.305155,-1.097182
0.665571,0.233571,-1.021836
0.306623,0.215919,-1.194103
0.650977,0.216626,-0.928755
0.321694,0.200463,-1.084274
0.648656,0.248233,-0.929970
0.321490,0.236298,-1.073513
0.595334,1.017185,0.000322
0.389276,1.007826,0.002148
0.600078,1.488312,0.199961
0.392250,1.489374,0.197833
0.599946,1.873713,0.663615
0.390003,1.879959,0.526357
0.605404,1.924971,0.690424
0.381099,1.932896,0.551398
0.574854,2.017578,0.309406
0.425084,2.026389,0.110887
0.497393,0.321899,-0.030510
0.455212,0.265126,0.008159
0.540570,0.265517,0.009169
0.472911,0.351680,0.003444
0.522942,0.351116,0.003848
0.497463,0.399342,-0.005853
0.698195,0.324409,-0.000000
0.656784,0.315152,-0.004188
0.618296,0.286322,-0.009559
0.585846,0.274515,-0.018255
0.556423,0.269081,-0.026663
0.631230,0.196498,0.012197
0.609879,0.155798,0.001750
0.588073,0.141124,-0.009812
0.568575,0.134924,-0.018473
0.645173,0.186623,0.003234
0.623431,0.132436,-0.008495
0.597283,0.123064,-0.018539
0.574097,0.129071,-0.024493
0.660479,0.184555,-0.008981
0.638714,0.129741,-0.020139
0.608769,0.121773,-0.027380
0.583449,0.128197,-0.031021
0.674480,0.190582,-0.022469
0.648611,0.153275,-0.031276
0.623018,0.142068,-0.036171
0.600641,0.140545,-0.039046
0.274620,0.304452,0.000000
0.317420,0.301187,-0.000834
0.355153,0.274559,-0.002632
0.384961,0.260480,-0.007745
0.411493,0.253204,-0.012693
0.344838,0.175471,0.013554
0.361552,0.129232,0.005727
0.381491,0.114168,-0.003831
0.400028,0.109632,-0.010396
0.331131,0.164903,0.005238
0.347049,0.104392,-0.002817
0.372361,0.090457,-0.011686
0.394763,0.096290,-0.017080
0.315330,0.163239,-0.005456
0.331458,0.100090,-0.015532
0.358601,0.085430,-0.022932
0.383275,0.089818,-0.026505
0.299614,0.169573,-0.016850
0.318922,0.125562,-0.027321
0.342204,0.110379,-0.032418
0.365034,0.109731,-0.034547
