X,Y,Z
0.499817,0.300985,-0.443192
0.518712,0.258355,-0.400582
0.529547,0.257380,-0.400343
0.539186,0.257197,-0.399773
0.480977,0.261107,-0.394850
0.466840,0.261737,-0.395055
0.454124,0.262948,-0.395339
0.555256,0.275809,-0.149289
0.437653,0.282113,-0.119508
0.522054,0.344969,-0.353482
0.474667,0.346883,-0.345735
0.640042,0.486902,-0.065109
0.350279,0.482084,-0.016172
0.752908,0.767120,-0.404345
0.244141,0.770237,-0.400115
0.670449,0.481937,-0.856582
0.324942,0.483223,-0.907418
0.663784,0.399533,-0.942105
0.327935,0.404058,-1.000276
0.656120,0.366320,-0.885427
0.329406,0.365000,-0.912646
0.650321,0.406610,-0.845709
0.336104,0.395474,-0.896945
0.594531,1.004040,-0.006930
0.388683,0.995611,0.009221
0.595145,1.455616,0.060741
0.389192,1.452711,0.114065
0.593112,1.842474,0.395718
0.388024,1.840719,0.339939
0.599102,1.889172,0.409717
0.379135,1.889587,0.355127
0.564993,1.982717,0.051549
0.418904,1.974472,-0.038987
0.496821,0.320391,-0.030518
0.455523,0.264982,0.009303
0.539993,0.266144,0.009253
0.473340,0.351964,0.002902
0.522464,0.351288,0.002600
0.497345,0.399620,-0.006982
0.673167,0.526947,-0.000000
0.637970,0.498490,-0.008081
0.630658,0.450220,-0.014890
0.636561,0.401655,-0.020216
0.637476,0.361986,-0.024609
0.655291,0.414485,-0.019457
0.649608,0.341618,-0.028581
0.638033,0.318868,-0.032068
0.631387,0.311832,-0.032686
0.682380,0.407859,-0.019190
0.672737,0.330593,-0.025245
0.659054,0.308038,-0.025470
0.648938,0.301383,-0.025063
0.704371,0.406936,-0.019226
0.691540,0.333835,-0.023676
0.675119,0.314077,-0.019576
0.664000,0.307563,-0.016323
0.719253,0.408581,-0.019710
0.706745,0.351942,-0.022204
0.690910,0.333660,-0.017867
0.678890,0.329237,-0.013702
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
