X,Y,Z
0.499757,0.300905,-0.558415
0.519037,0.259086,-0.520581
0.529646,0.258295,-0.520734
0.539252,0.258394,-0.520520
0.481107,0.260907,-0.528820
0.467439,0.261354,-0.528577
0.455589,0.262709,-0.529142
0.557156,0.276233,-0.227592
0.439501,0.281104,-0.257911
0.522089,0.344079,-0.447609
0.474485,0.346248,-0.455949
0.646388,0.487193,-0.079325
0.350942,0.484719,-0.082834
0.718260,0.772496,-0.425536
0.279532,0.776617,-0.474966
0.655227,0.671241,-1.056689
0.322236,0.709113,-1.157782
0.644602,0.659871,-1.175661
0.343320,0.697129,-1.265943
0.638838,0.609773,-1.150861
0.339078,0.666317,-1.260022
0.640598,0.622633,-1.062936
0.342624,0.668222,-1.168370
0.593503,1.003058,0.009079
0.395287,1.000896,-0.006691
0.596815,1.456884,0.092471
0.390355,1.453469,0.097250
0.594932,1.845579,0.538547
0.393392,1.842641,0.381901
0.601500,1.895225,0.558303
0.385120,1.892629,0.401791
0.565060,1.982819,0.138886
0.427226,1.977802,-0.010380
0.498086,0.323446,-0.030377
0.456068,0.268562,0.009215
0.540549,0.268512,0.009713
0.474604,0.354399,0.002547
0.523380,0.352845,0.002502
0.498634,0.400976,-0.007659
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
