X,Y,Z
0.500217,0.303885,-0.445163
0.520026,0.264651,-0.402890
0.530055,0.264305,-0.403202
0.539483,0.264745,-0.403071
0.481752,0.265463,-0.411824
0.468201,0.265579,-0.411716
0.457095,0.266784,-0.412216
0.558226,0.279549,-0.128613
0.441422,0.283261,-0.168790
0.523460,0.346317,-0.341183
0.475582,0.349082,-0.353425
0.650958,0.506705,-0.001530
0.352720,0.488726,-0.043172
0.702418,0.770941,-0.131737
0.286255,0.780190,-0.250248
0.658642,0.799827,-0.680913
0.337149,0.842234,-0.821889
0.677898,0.861352,-0.812161
0.346198,0.903350,-0.937834
0.644791,0.841272,-0.860943
0.372071,0.856454,-0.975187
0.639342,0.825238,-0.712948
0.380432,0.834225,-0.844970
0.592623,1.011922,0.010602
0.407465,1.009662,-0.008047
0.605444,1.432663,-0.152197
0.394927,1.440322,-0.045164
0.594718,1.833191,0.055282
0.393267,1.838825,0.029376
0.595940,1.886666,0.058652
0.387325,1.894990,0.022805
0.559078,1.969226,-0.290412
0.426102,1.964317,-0.345323
0.498657,0.323770,-0.030339
0.456703,0.268541,0.008450
0.541180,0.268597,0.008980
0.474604,0.354455,0.003324
0.523459,0.353724,0.003379
0.498567,0.401256,-0.005924
0.654281,0.817043,-0.000000
0.676705,0.840058,-0.012813
0.690728,0.873043,-0.024603
0.688496,0.905068,-0.034867
0.677051,0.929302,-0.042223
0.718513,0.941984,-0.021411
0.716717,0.946597,-0.040377
0.694917,0.907756,-0.048658
0.682732,0.869544,-0.050804
0.689068,0.960730,-0.022885
0.682455,0.957653,-0.041793
0.666165,0.910874,-0.046096
0.658719,0.871577,-0.045257
0.653959,0.962997,-0.025479
0.648232,0.959051,-0.044899
0.638669,0.910302,-0.038878
0.636122,0.870989,-0.030356
0.619321,0.954004,-0.029096
0.613527,0.947854,-0.045724
0.612405,0.908093,-0.041115
0.612458,0.879586,-0.032915
0.334585,0.919319,-0.000000
0.359470,0.897742,-0.011777
0.382835,0.868383,-0.023287
0.393311,0.836844,-0.033279
0.397648,0.814174,-0.043570
0.381204,0.932276,-0.028869
0.398320,0.900681,-0.046822
0.405418,0.865083,-0.061063
0.409183,0.837521,-0.070240
0.364097,0.942499,-0.031810
0.383565,0.912108,-0.044442
0.394752,0.870433,-0.051403
0.396939,0.840610,-0.058201
0.345589,0.941444,-0.035487
0.364215,0.914614,-0.049874
0.379641,0.873796,-0.054581
0.384580,0.844184,-0.057670
0.328213,0.931217,-0.039469
0.341198,0.905395,-0.053651
0.356662,0.876155,-0.056758
0.366826,0.852859,-0.058053
