X,Y,Z
0.481218,0.299572,-1.100753
0.503178,0.254373,-1.064228
0.516475,0.253208,-1.064179
0.530477,0.252872,-1.064286
0.462789,0.258716,-1.064655
0.450009,0.260408,-1.064787
0.442975,0.262652,-1.065233
0.548403,0.273541,-0.729695
0.432099,0.284987,-0.721419
0.511786,0.341175,-0.971285
0.457897,0.345927,-0.968314
0.661191,0.526608,-0.447457
0.340346,0.512855,-0.486958
0.735316,0.852650,-0.309506
0.256487,0.821839,-0.366540
0.692953,1.072256,-0.585677
0.305820,1.058063,-0.675567
0.695033,1.192438,-0.675844
0.298306,1.168315,-0.763696
0.674417,1.170243,-0.745645
0.329463,1.152663,-0.846440
0.666903,1.138311,-0.623817
0.335277,1.119734,-0.714015
0.605512,1.088506,-0.034003
0.399826,1.046486,0.036086
0.581645,1.571943,0.052738
0.376116,1.558233,0.081795
0.565185,1.985624,0.582285
0.376072,1.974005,0.464361
0.568346,2.044117,0.606899
0.375049,2.029119,0.487471
0.532251,2.116895,0.148560
0.394656,2.114998,-0.014760
0.478097,0.323724,-0.030288
0.434747,0.273009,0.008053
0.516905,0.259038,0.002977
0.455693,0.351676,0.010468
0.510996,0.341400,0.007142
0.486573,0.397584,-0.001369
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
