X,Y,Z
0.500098,0.302394,-0.811720
0.518605,0.260663,-0.754110
0.529645,0.259726,-0.753421
0.539373,0.259364,-0.752831
0.480295,0.263702,-0.749039
0.465595,0.264738,-0.749284
0.452466,0.265722,-0.749251
0.553537,0.277006,-0.433977
0.436868,0.284152,-0.407689
0.522261,0.346465,-0.697129
0.475752,0.348306,-0.690571
0.640044,0.486132,-0.289564
0.345747,0.491094,-0.271120
0.802419,0.615942,-0.643845
0.176040,0.644577,-0.702256
0.708870,0.310552,-0.974263
0.270627,0.303089,-1.111870
0.664426,0.229182,-1.042158
0.309364,0.215263,-1.208811
0.649660,0.212801,-0.948710
0.324631,0.201041,-1.100259
0.647641,0.244233,-0.948949
0.324395,0.235902,-1.088303
0.594745,1.016609,0.002739
0.389011,1.007635,-0.000350
0.599157,1.487611,0.216640
0.390823,1.489145,0.205161
0.597844,1.872951,0.702544
0.388486,1.879001,0.550216
0.602885,1.924271,0.732380
0.380040,1.931923,0.577618
0.573423,2.016487,0.353811
0.422135,2.026154,0.136626
0.496892,0.321495,-0.030591
0.455199,0.264800,0.008246
0.540910,0.265327,0.008749
0.472429,0.351353,0.003892
0.522837,0.351106,0.003942
0.497081,0.399676,-0.005416
0.698711,0.317734,-0.000000
0.657256,0.310636,-0.004474
0.619395,0.282012,-0.009732
0.587346,0.270473,-0.018251
0.557797,0.265457,-0.026393
0.630902,0.192805,0.012381
0.609845,0.151395,0.001993
0.588231,0.136745,-0.009411
0.568995,0.130641,-0.017912
0.644342,0.182472,0.003793
0.621542,0.128945,-0.008298
0.595250,0.119584,-0.018950
0.571925,0.124985,-0.025184
0.659468,0.179466,-0.008008
0.636971,0.125451,-0.019738
0.607948,0.118704,-0.027554
0.583204,0.125649,-0.031320
0.673955,0.184178,-0.021011
0.647554,0.148028,-0.030222
0.622148,0.137861,-0.035429
0.599769,0.136431,-0.038357
0.278054,0.301497,0.000000
0.320071,0.298703,-0.002488
0.356935,0.274313,-0.005520
0.386285,0.260407,-0.011663
0.412222,0.253167,-0.017621
0.347029,0.174624,0.011381
0.363506,0.127743,0.002420
0.383997,0.113330,-0.007938
0.402617,0.110302,-0.014779
0.333239,0.163758,0.003830
0.349279,0.103447,-0.005376
0.375323,0.089908,-0.015126
0.397833,0.097536,-0.020892
0.317587,0.161443,-0.006142
0.333480,0.097460,-0.017045
0.360856,0.083398,-0.025263
0.385227,0.089935,-0.029114
0.302118,0.166979,-0.016889
0.321694,0.123107,-0.027667
0.345118,0.108681,-0.033064
0.367649,0.109716,-0.035223
