X,Y,Z
0.494653,0.302061,-0.516000
0.514061,0.259353,-0.464055
0.524777,0.258688,-0.463413
0.533812,0.258893,-0.462912
0.475968,0.262513,-0.456718
0.461605,0.264001,-0.457171
0.448828,0.265824,-0.457198
0.550770,0.278906,-0.210303
0.434648,0.287204,-0.173066
0.516680,0.347008,-0.430424
0.466800,0.349878,-0.420921
0.640587,0.497527,-0.114730
0.343398,0.498578,-0.060209
0.812811,0.658674,-0.429152
0.167057,0.657096,-0.416293
0.681860,0.340329,-0.543088
0.298614,0.335751,-0.633289
0.647745,0.278504,-0.574891
0.339844,0.265893,-0.710233
0.631555,0.268086,-0.477214
0.356193,0.258929,-0.584548
0.627267,0.292806,-0.508549
0.352438,0.287703,-0.604006
0.593301,1.008655,0.011016
0.388205,0.998805,-0.009014
0.596170,1.471478,0.108870
0.386473,1.468174,0.078813
0.592941,1.858397,0.471125
0.390367,1.865140,0.281353
0.596891,1.909423,0.486389
0.384632,1.918106,0.289528
0.570727,1.997970,0.147230
0.422074,2.002185,-0.116533
0.494028,0.327624,-0.030538
0.452348,0.268728,0.007352
0.537094,0.268621,0.006518
0.468775,0.355469,0.006472
0.520693,0.354722,0.005939
0.494670,0.403155,-0.002557
0.673894,0.342726,-0.000000
0.641544,0.344014,-0.002977
0.613981,0.331781,-0.005489
0.590526,0.323767,-0.010356
0.569411,0.318640,-0.014803
0.619983,0.266223,0.013697
0.602048,0.242118,0.009470
0.587598,0.231782,0.002407
0.573688,0.225703,-0.003053
0.626975,0.256741,0.008984
0.607545,0.229788,0.005830
0.591428,0.219598,0.000589
0.575979,0.215311,-0.003404
0.635468,0.250003,0.001724
0.615465,0.222927,-0.001475
0.598430,0.212921,-0.003561
0.582466,0.209068,-0.004948
0.645510,0.245922,-0.006864
0.626334,0.222500,-0.009576
0.610277,0.213268,-0.009833
0.594641,0.209726,-0.009794
0.303357,0.329638,0.000000
0.339570,0.330646,0.004424
0.366929,0.321156,0.007601
0.389776,0.313182,0.007060
0.408672,0.301733,0.006974
0.357993,0.243911,0.031329
0.373689,0.217242,0.032356
0.388042,0.207855,0.027537
0.400546,0.204564,0.024186
0.351999,0.234663,0.024873
0.367725,0.202616,0.027854
0.383777,0.191697,0.022977
0.398727,0.192429,0.018943
0.343946,0.227689,0.015991
0.359393,0.194554,0.017202
0.376465,0.184295,0.015131
0.391875,0.186738,0.013799
0.334732,0.224732,0.006244
0.349295,0.195508,0.006585
0.364445,0.185285,0.007641
0.379111,0.186115,0.009033
