X,Y,Z
0.499797,0.300860,-0.642362
0.518937,0.258341,-0.613977
0.529625,0.257389,-0.614282
0.539258,0.257301,-0.614085
0.481111,0.260646,-0.617336
0.467321,0.261129,-0.617147
0.455134,0.262398,-0.617790
0.556728,0.275801,-0.298555
0.438486,0.281122,-0.311153
0.522032,0.344082,-0.514074
0.474526,0.346253,-0.520325
0.646061,0.477080,-0.127027
0.350240,0.480086,-0.036720
0.734749,0.780930,-0.462813
0.258581,0.791357,-0.463055
0.647581,0.604161,-1.135984
0.325166,0.647772,-1.122051
0.641999,0.539768,-1.260112
0.339682,0.604976,-1.231346
0.650176,0.490634,-1.230983
0.337528,0.560472,-1.227676
0.641103,0.522998,-1.138310
0.342138,0.579907,-1.134252
0.594164,1.001630,-0.003464
0.391382,0.995640,0.005600
0.595293,1.452685,0.079059
0.389165,1.449351,0.091686
0.592975,1.841935,0.540339
0.389418,1.836667,0.352833
0.599094,1.891209,0.561651
0.381005,1.886621,0.371220
0.564110,1.977734,0.092320
0.421264,1.970275,-0.018774
0.497497,0.321791,-0.030471
0.455913,0.266576,0.009148
0.540272,0.267334,0.009616
0.474643,0.353909,0.002536
0.522923,0.352480,0.002497
0.498297,0.400710,-0.007124
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
