X,Y,Z
0.483347,0.305607,-0.647101
0.504355,0.260244,-0.609472
0.517827,0.259057,-0.609485
0.530386,0.259126,-0.609253
0.466103,0.264823,-0.611939
0.454116,0.266115,-0.611832
0.444005,0.268473,-0.612224
0.548930,0.278235,-0.310386
0.433073,0.289404,-0.316450
0.512503,0.346590,-0.534190
0.461383,0.351019,-0.536856
0.655836,0.520811,-0.107120
0.340805,0.512440,-0.141344
0.794007,0.784571,-0.423868
0.180401,0.792840,-0.518291
0.684295,0.634653,-1.021278
0.303904,0.627583,-1.183333
0.644131,0.601069,-1.132387
0.341697,0.608947,-1.295366
0.626194,0.565753,-1.062479
0.366368,0.567035,-1.245200
0.628732,0.573805,-1.002815
0.362449,0.573818,-1.172614
0.594979,1.024851,0.003098
0.395197,1.021419,-0.000891
0.590427,1.497049,0.039370
0.378874,1.489958,-0.044498
0.586070,1.897844,0.407660
0.385346,1.888194,0.220248
0.591091,1.947722,0.422041
0.382974,1.939106,0.231369
0.559413,2.035675,0.002173
0.420660,2.022072,-0.208009
0.490064,0.329479,-0.031174
0.446449,0.274337,0.005727
0.531546,0.269709,0.005679
0.461814,0.353600,0.009311
0.519973,0.350120,0.009212
0.491860,0.402534,-0.001490
0.685987,0.630398,-0.000000
0.653553,0.638347,-0.013960
0.616830,0.621125,-0.022291
0.589424,0.604498,-0.031293
0.567194,0.593003,-0.039754
0.617860,0.529942,-0.004625
0.599618,0.493714,-0.015223
0.584892,0.478216,-0.025272
0.573426,0.466823,-0.032438
0.635121,0.514715,-0.005712
0.612413,0.486504,-0.017910
0.599387,0.489887,-0.026194
0.590671,0.500440,-0.030007
0.654431,0.504911,-0.009171
0.631128,0.484116,-0.021712
0.618653,0.496965,-0.022769
0.612501,0.513995,-0.020272
0.675189,0.500011,-0.014316
0.654819,0.478846,-0.023361
0.641025,0.485839,-0.022528
0.632467,0.500972,-0.019186
0.291690,0.603015,-0.000000
0.297157,0.525167,-0.005951
0.332687,0.475908,-0.012666
0.371877,0.474402,-0.020221
0.396810,0.493399,-0.025980
0.373213,0.480721,-0.010311
0.401671,0.481104,-0.027310
0.384852,0.502232,-0.040467
0.368951,0.512000,-0.048140
0.381959,0.521591,-0.015547
0.407855,0.528026,-0.029497
0.388524,0.543083,-0.036189
0.370521,0.550045,-0.039243
0.386336,0.564965,-0.021877
0.409430,0.573558,-0.031832
0.393407,0.582610,-0.027739
0.375873,0.587659,-0.023407
0.383855,0.609172,-0.029264
0.406981,0.616336,-0.033222
0.397176,0.621217,-0.026149
0.385720,0.624238,-0.019133
