X,Y,Z
0.498257,0.301875,-0.519938
0.515510,0.259345,-0.465407
0.526005,0.258671,-0.464845
0.535077,0.258823,-0.464363
0.477770,0.262502,-0.461300
0.463461,0.263981,-0.461566
0.450531,0.265724,-0.461645
0.551159,0.278807,-0.194634
0.435801,0.287113,-0.171241
0.519768,0.346950,-0.428003
0.472352,0.349829,-0.422562
0.640082,0.493884,-0.108190
0.344836,0.498827,-0.084507
0.806426,0.621396,-0.428098
0.173638,0.629696,-0.525840
0.682832,0.303936,-0.597039
0.298992,0.300690,-0.878973
0.647825,0.236637,-0.647962
0.339930,0.223307,-0.972179
0.632415,0.225808,-0.560848
0.356655,0.219379,-0.834716
0.628881,0.253901,-0.571219
0.353384,0.249736,-0.852137
0.593974,1.011679,0.008791
0.388380,1.002234,-0.006813
0.595911,1.472187,0.136082
0.389386,1.470676,0.090927
0.592509,1.858803,0.521935
0.390645,1.866140,0.319236
0.596229,1.909659,0.540946
0.384880,1.918132,0.330657
0.571294,1.998054,0.181418
0.421513,2.003584,-0.090597
0.495692,0.328777,-0.030406
0.453927,0.272187,0.008217
0.538849,0.272795,0.008645
0.471601,0.358600,0.003541
0.519883,0.358261,0.003823
0.495659,0.405391,-0.004889
0.681495,0.309319,0.000000
0.643678,0.301155,0.003762
0.608147,0.280344,0.006525
0.581069,0.272695,0.004727
0.556741,0.269367,0.003135
0.621301,0.220386,0.031042
0.602394,0.193020,0.034381
0.587329,0.176964,0.030998
0.572405,0.165958,0.026919
0.630663,0.210976,0.022393
0.610420,0.180967,0.025587
0.593149,0.165857,0.020486
0.577754,0.158950,0.015872
0.639417,0.203441,0.011263
0.619170,0.173839,0.012318
0.599860,0.160484,0.009259
0.582835,0.155705,0.006662
0.648099,0.200591,-0.000996
0.626522,0.171975,-0.000484
0.608616,0.158499,-0.000459
0.592522,0.152515,-0.000856
0.307360,0.294093,0.000000
0.345909,0.296528,0.006026
0.377340,0.281850,0.010176
0.402156,0.273391,0.009661
0.424259,0.266474,0.009429
0.372391,0.197716,0.035560
0.389764,0.165676,0.036425
0.405283,0.158150,0.030613
0.419297,0.158024,0.026014
0.364794,0.189804,0.026507
0.382558,0.152478,0.028485
0.401526,0.143663,0.021700
0.417996,0.149700,0.016138
0.355523,0.183850,0.014794
0.374364,0.145798,0.014492
0.394586,0.137686,0.011342
0.412201,0.143985,0.009241
0.345107,0.183193,0.002197
0.364546,0.152052,0.001168
0.382079,0.142440,0.001748
0.398047,0.144552,0.002622
