X,Y,Z
0.499322,0.301959,-0.692972
0.516494,0.259687,-0.631722
0.527013,0.258946,-0.630919
0.536282,0.258956,-0.630255
0.478885,0.262687,-0.629809
0.464639,0.264027,-0.630208
0.451583,0.265707,-0.630117
0.551682,0.278752,-0.320196
0.436333,0.286327,-0.307874
0.520648,0.346932,-0.585696
0.474244,0.349732,-0.584059
0.639802,0.491452,-0.217336
0.344886,0.497569,-0.224836
0.803062,0.609068,-0.610193
0.176670,0.626851,-0.712446
0.689420,0.296956,-0.905793
0.297127,0.284517,-1.113180
0.648377,0.223433,-0.972088
0.338298,0.203638,-1.213746
0.634046,0.211616,-0.874714
0.353595,0.196937,-1.099004
0.632436,0.238690,-0.878758
0.351422,0.227634,-1.089371
0.594013,1.013897,0.007102
0.388540,1.004315,-0.005095
0.596004,1.476571,0.187683
0.389897,1.473319,0.135668
0.592979,1.863005,0.629048
0.390516,1.870436,0.426415
0.596808,1.913589,0.654007
0.384396,1.922610,0.446076
0.571458,2.003780,0.281975
0.420895,2.008554,0.009202
0.495502,0.327975,-0.030256
0.454368,0.270801,0.008397
0.540229,0.270617,0.007781
0.472987,0.358986,0.004046
0.520594,0.357652,0.003415
0.496063,0.404848,-0.003974
0.682620,0.288779,0.000000
0.649316,0.291646,-0.004104
0.612399,0.268855,-0.005783
0.582606,0.260822,-0.010307
0.556276,0.260037,-0.014205
0.620081,0.192032,0.016720
0.597861,0.160057,0.013977
0.579398,0.142845,0.007790
0.561835,0.132192,0.002098
0.628586,0.181908,0.010730
0.604866,0.146805,0.008185
0.583340,0.130754,0.001944
0.563201,0.124548,-0.003095
0.639045,0.175597,0.001820
0.616043,0.137809,-0.002723
0.594048,0.125963,-0.008109
0.573803,0.125723,-0.011669
0.650260,0.174004,-0.008563
0.628050,0.143072,-0.013579
0.608050,0.131124,-0.017097
0.589234,0.129659,-0.019466
0.299989,0.278119,0.000000
0.339264,0.280677,0.005630
0.372401,0.265117,0.008177
0.401089,0.255702,0.005277
0.425841,0.245715,0.002423
0.362891,0.178080,0.041166
0.380543,0.142949,0.044674
0.397104,0.130943,0.040010
0.412300,0.128524,0.035823
0.354833,0.169622,0.031208
0.372706,0.129144,0.035359
0.393097,0.116003,0.028138
0.412685,0.120611,0.022060
0.345242,0.162870,0.018210
0.364888,0.123277,0.019845
0.387146,0.111945,0.015547
0.407128,0.116736,0.012062
0.335054,0.161881,0.004086
0.355216,0.128388,0.004044
0.373565,0.115940,0.003545
0.391163,0.116299,0.003218
