X,Y,Z
0.500701,0.304026,-0.603005
0.521072,0.265878,-0.559543
0.530611,0.265605,-0.559845
0.539987,0.266067,-0.559595
0.482173,0.266440,-0.572422
0.468692,0.266593,-0.572252
0.457751,0.267673,-0.572790
0.559098,0.279950,-0.249358
0.442038,0.283519,-0.305591
0.524788,0.346296,-0.484948
0.476376,0.349284,-0.502490
0.654544,0.513674,-0.049965
0.352431,0.495812,-0.127742
0.699400,0.814882,-0.246146
0.285577,0.800469,-0.338975
0.660283,0.807639,-0.776731
0.339834,0.826091,-0.830119
0.685122,0.858979,-0.960312
0.347608,0.882044,-1.023401
0.650062,0.825438,-1.019405
0.381481,0.838615,-1.094400
0.640119,0.810807,-0.844613
0.389583,0.819760,-0.920552
0.593096,1.015257,0.010006
0.408640,1.012405,-0.007434
0.608899,1.449295,-0.014706
0.397452,1.449695,0.012325
0.599161,1.845983,0.355306
0.394804,1.846264,0.222249
0.601122,1.901432,0.369856
0.389335,1.903638,0.229951
0.562165,1.980681,-0.007608
0.427329,1.965897,-0.180533
0.499616,0.325224,-0.030240
0.457322,0.269295,0.007704
0.541493,0.269404,0.009078
0.475520,0.355265,0.003404
0.524209,0.354209,0.003987
0.499699,0.402535,-0.005264
0.643856,0.806250,0.000000
0.663957,0.813746,-0.018119
0.681076,0.833497,-0.031623
0.688613,0.858757,-0.041070
0.691547,0.881911,-0.050437
0.669016,0.813024,-0.047840
0.682971,0.857430,-0.065103
0.690903,0.891113,-0.072608
0.696404,0.915561,-0.076137
0.649287,0.818128,-0.045181
0.663742,0.865669,-0.060678
0.671976,0.902756,-0.065006
0.677418,0.930054,-0.067433
0.631380,0.825777,-0.042149
0.643473,0.869479,-0.055682
0.651221,0.904040,-0.056670
0.657071,0.928679,-0.055876
0.617054,0.835900,-0.039816
0.626034,0.869493,-0.051097
0.633305,0.895890,-0.052071
0.639758,0.915114,-0.051257
0.345623,0.920695,-0.000000
0.337496,0.884094,-0.027407
0.343824,0.843695,-0.046793
0.356695,0.809830,-0.061777
0.373228,0.789912,-0.075870
0.334072,0.935890,-0.056290
0.356865,0.903598,-0.087145
0.369770,0.850701,-0.107417
0.375170,0.809147,-0.119565
0.348297,0.946409,-0.054769
0.370903,0.903356,-0.081097
0.381572,0.839361,-0.091187
0.383898,0.798190,-0.099271
0.362901,0.943204,-0.055272
0.383120,0.901719,-0.081020
0.392659,0.839301,-0.086861
0.394113,0.799005,-0.089749
0.375327,0.933272,-0.057356
0.390859,0.891351,-0.079443
0.399365,0.839052,-0.084961
0.401331,0.802025,-0.087593
