X,Y,Z
0.509511,0.335742,-0.848743
0.526537,0.297748,-0.804024
0.538366,0.297093,-0.804159
0.548280,0.296799,-0.804078
0.493071,0.299849,-0.807036
0.481667,0.300784,-0.807060
0.471580,0.302168,-0.807518
0.563560,0.313737,-0.480698
0.461059,0.320979,-0.484062
0.535307,0.371771,-0.726241
0.488499,0.374978,-0.727498
0.657884,0.528594,-0.252183
0.373042,0.529527,-0.246005
0.740823,0.783566,-0.187696
0.289765,0.794856,-0.138945
0.645558,0.985040,-0.553685
0.392793,0.980782,-0.456784
0.628971,1.071733,-0.656763
0.404822,1.060796,-0.554714
0.590549,1.035375,-0.705432
0.435754,1.036998,-0.605923
0.589558,1.004934,-0.580302
0.434889,1.003815,-0.480430
0.597836,1.027547,-0.014040
0.410839,1.019063,0.015751
0.606595,1.446949,0.096663
0.420060,1.439617,0.073618
0.600568,1.799932,0.610499
0.418125,1.804439,0.444373
0.603721,1.846272,0.640767
0.418152,1.857802,0.467746
0.569958,1.928595,0.235203
0.436200,1.921251,0.034421
0.504205,0.359341,-0.028696
0.467581,0.306107,0.007271
0.546177,0.306571,0.005162
0.480887,0.385877,0.006953
0.529181,0.386836,0.005607
0.504258,0.428050,-0.002049
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
