X,Y,Z
0.511937,0.336177,-0.675081
0.529240,0.298546,-0.644474
0.540994,0.298325,-0.644426
0.549395,0.298169,-0.644146
0.495476,0.299576,-0.646114
0.484773,0.300212,-0.645851
0.473533,0.301184,-0.646076
0.564575,0.313882,-0.386794
0.461609,0.318989,-0.382535
0.535716,0.371682,-0.577186
0.491808,0.373200,-0.577065
0.646586,0.517302,-0.205888
0.374315,0.516012,-0.183070
0.747378,0.775348,-0.338406
0.267331,0.778851,-0.475081
0.610581,0.752658,-0.773098
0.412984,0.695166,-1.087169
0.566665,0.762442,-0.866895
0.453663,0.698318,-1.194752
0.554518,0.715540,-0.838165
0.468131,0.652664,-1.164371
0.561057,0.709286,-0.763208
0.460262,0.650429,-1.084017
0.579862,1.004375,-0.012749
0.400224,1.007845,0.014832
0.591366,1.403827,0.143818
0.408857,1.396934,0.185792
0.574797,1.754467,0.592097
0.394970,1.748427,0.550535
0.578351,1.798200,0.613917
0.386561,1.796130,0.576275
0.540873,1.885220,0.256230
0.414877,1.872667,0.186823
0.508268,0.355964,-0.028337
0.471716,0.301805,0.007049
0.549568,0.303302,0.005691
0.484840,0.383437,0.006170
0.531941,0.385221,0.005312
0.507655,0.425635,-0.002244
0.612697,0.753073,0.000000
0.587480,0.721070,-0.000617
0.549796,0.710990,-0.005036
0.519262,0.725481,-0.009275
0.498680,0.742692,-0.014853
0.552414,0.701893,-0.015733
0.520251,0.702216,-0.024781
0.498254,0.703462,-0.028845
0.480796,0.705041,-0.031546
0.554568,0.731060,-0.021143
0.507420,0.747040,-0.032970
0.517186,0.748128,-0.033429
0.533330,0.745407,-0.031600
0.559257,0.762064,-0.025403
0.516728,0.777802,-0.036631
0.528705,0.774942,-0.030554
0.544288,0.770296,-0.023811
0.564970,0.792743,-0.029036
0.528785,0.803205,-0.036163
0.537429,0.798354,-0.030356
0.551121,0.793712,-0.024597
0.393287,0.701308,-0.000000
0.411055,0.660225,-0.002961
0.440323,0.634388,-0.007533
0.467812,0.624901,-0.011649
0.482285,0.626900,-0.015131
0.448285,0.647730,-0.016087
0.479563,0.652098,-0.024212
0.482101,0.652164,-0.027401
0.478240,0.648638,-0.028207
0.449579,0.677534,-0.017850
0.480054,0.677101,-0.023601
0.479268,0.675222,-0.024275
0.471369,0.673047,-0.024553
0.450143,0.706979,-0.018889
0.479921,0.702586,-0.023439
0.478542,0.697172,-0.020889
0.469206,0.693277,-0.018553
0.450381,0.733359,-0.019687
0.477266,0.724661,-0.021100
0.475925,0.717740,-0.016911
0.467971,0.715125,-0.013225
