X,Y,Z
0.510813,0.337260,-0.431019
0.527870,0.299489,-0.387271
0.539372,0.299255,-0.387360
0.549836,0.299313,-0.387034
0.494184,0.300413,-0.383952
0.482365,0.301152,-0.383638
0.472702,0.302781,-0.383931
0.564340,0.315397,-0.115354
0.461263,0.323903,-0.084895
0.535033,0.376726,-0.335708
0.490284,0.379101,-0.328310
0.651545,0.523901,-0.049664
0.382480,0.512923,0.019130
0.748136,0.774466,-0.286550
0.260895,0.754195,-0.405148
0.612912,0.742883,-0.667141
0.367722,0.494169,-1.003357
0.563163,0.750281,-0.761822
0.389604,0.432610,-1.123032
0.552539,0.705084,-0.715545
0.399128,0.409112,-1.068590
0.562368,0.697913,-0.654444
0.403039,0.431044,-0.996401
0.583535,1.012856,-0.018237
0.400625,1.015792,0.020527
0.597003,1.413979,0.076510
0.408626,1.414200,0.187082
0.583685,1.768279,0.455758
0.396565,1.772978,0.515059
0.589347,1.810803,0.473825
0.387329,1.818843,0.539370
0.556714,1.896041,0.114918
0.412216,1.896358,0.153091
0.506332,0.355226,-0.028202
0.470101,0.302581,0.007963
0.547322,0.304976,0.006452
0.483763,0.381920,0.005155
0.530031,0.383314,0.004125
0.505914,0.423234,-0.004210
0.610200,0.728521,-0.000000
0.580279,0.694416,-0.001205
0.540950,0.687795,-0.006071
0.508570,0.704723,-0.010415
0.486685,0.723849,-0.015757
0.544486,0.672707,-0.015451
0.512450,0.674286,-0.024931
0.491138,0.675741,-0.029664
0.473139,0.675898,-0.032897
0.546773,0.700881,-0.020285
0.499416,0.721818,-0.031699
0.508574,0.726844,-0.031814
0.524051,0.724906,-0.030184
0.550969,0.731796,-0.024115
0.508043,0.750894,-0.034852
0.519433,0.749348,-0.027846
0.535482,0.744278,-0.020754
0.556320,0.762256,-0.027471
0.520565,0.774842,-0.033930
0.529951,0.771381,-0.027416
0.544517,0.766540,-0.021358
0.357053,0.511100,-0.000000
0.366814,0.473698,0.004316
0.382099,0.438109,0.001683
0.402119,0.421430,-0.003910
0.419118,0.417850,-0.009389
0.376939,0.400754,0.000037
0.396631,0.365651,-0.005410
0.407871,0.344810,-0.008422
0.416176,0.328906,-0.010787
0.379854,0.406887,-0.007911
0.423105,0.408412,-0.016927
0.423296,0.432045,-0.018611
0.414277,0.441938,-0.018001
0.386798,0.422724,-0.015378
0.427562,0.428976,-0.022987
0.425421,0.449627,-0.019999
0.417764,0.457276,-0.016595
0.395305,0.442427,-0.022857
0.426703,0.451093,-0.024711
0.426980,0.468968,-0.019806
0.423855,0.477389,-0.015359
