X,Y,Z
0.511062,0.333802,-0.672816
0.528429,0.296550,-0.636729
0.540140,0.296276,-0.636755
0.549472,0.296169,-0.636449
0.494606,0.297699,-0.639467
0.483169,0.298202,-0.639277
0.472674,0.299989,-0.639564
0.564218,0.312701,-0.352021
0.461373,0.318934,-0.357387
0.535680,0.371147,-0.564963
0.490761,0.372486,-0.567180
0.646242,0.515298,-0.178226
0.378421,0.514993,-0.182142
0.748424,0.769320,-0.349824
0.261923,0.770708,-0.529209
0.603640,0.731979,-0.791635
0.410705,0.651551,-1.130087
0.555355,0.735602,-0.886623
0.450568,0.644821,-1.238251
0.545654,0.687079,-0.851920
0.463797,0.610159,-1.194902
0.552539,0.683352,-0.781744
0.457682,0.608670,-1.119974
0.582253,1.008367,-0.008909
0.402190,1.011749,0.011001
0.590460,1.407742,0.136853
0.408385,1.404558,0.151611
0.575947,1.759974,0.570623
0.395152,1.759907,0.512394
0.580025,1.802893,0.592588
0.386303,1.806930,0.538015
0.544747,1.888461,0.228338
0.415073,1.882595,0.133947
0.506598,0.351605,-0.028253
0.471206,0.297849,0.007496
0.548402,0.301336,0.006446
0.482473,0.377577,0.005444
0.529518,0.380744,0.004752
0.504671,0.420426,-0.003856
0.603683,0.718974,0.000000
0.580544,0.687419,0.000972
0.544727,0.673828,-0.002317
0.515829,0.679326,-0.005771
0.496084,0.691758,-0.010570
0.542804,0.664058,-0.013887
0.511561,0.661591,-0.023817
0.488982,0.660211,-0.028831
0.471355,0.658596,-0.032128
0.544079,0.689094,-0.020208
0.495684,0.709868,-0.032458
0.506404,0.715189,-0.032577
0.523341,0.712646,-0.030322
0.548564,0.719156,-0.025530
0.506829,0.739656,-0.037856
0.519804,0.739867,-0.031404
0.535490,0.734407,-0.024073
0.554465,0.750104,-0.030166
0.519627,0.763386,-0.038621
0.529639,0.761476,-0.032714
0.543862,0.757100,-0.026455
0.377957,0.673375,0.000000
0.394009,0.636030,0.000947
0.420709,0.612607,-0.004306
0.444618,0.606662,-0.010718
0.461409,0.611759,-0.017241
0.437222,0.606629,-0.015411
0.464211,0.579960,-0.026009
0.476815,0.568115,-0.031951
0.484442,0.559341,-0.035322
0.440488,0.630406,-0.021431
0.475035,0.630367,-0.029937
0.484743,0.635014,-0.031458
0.490260,0.637108,-0.032061
0.440335,0.658376,-0.026621
0.465603,0.664302,-0.033131
0.461999,0.668239,-0.028734
0.455397,0.670011,-0.024723
0.438922,0.686668,-0.031764
0.459120,0.689501,-0.033172
0.455184,0.691190,-0.026439
0.448320,0.692018,-0.020681
