X,Y,Z
0.511250,0.342106,-0.756919
0.528157,0.303616,-0.715039
0.539762,0.303028,-0.715148
0.550354,0.302509,-0.715015
0.494310,0.305556,-0.720645
0.482391,0.306662,-0.720593
0.472850,0.308275,-0.720955
0.564842,0.318588,-0.400440
0.461367,0.327833,-0.422846
0.536586,0.380281,-0.638022
0.490916,0.382181,-0.644813
0.658134,0.537140,-0.195470
0.371979,0.528834,-0.216922
0.742884,0.780024,-0.154354
0.258784,0.779415,-0.482421
0.643480,0.898505,-0.435532
0.366371,0.729742,-1.103171
0.616685,0.952977,-0.502283
0.397974,0.720106,-1.224131
0.593972,0.922164,-0.525202
0.413017,0.678464,-1.208050
0.596868,0.902426,-0.443103
0.407539,0.680369,-1.104465
0.581093,1.031029,0.000595
0.398111,1.024368,0.001083
0.573916,1.439842,0.124078
0.388134,1.427829,0.049469
0.563079,1.800822,0.562826
0.378978,1.791172,0.369639
0.563341,1.847149,0.583510
0.376946,1.840567,0.389519
0.535457,1.926558,0.214163
0.396645,1.908291,-0.030730
0.505937,0.356072,-0.028320
0.468515,0.303624,0.007384
0.545768,0.303294,0.006731
0.482574,0.383879,0.005322
0.530001,0.384058,0.004866
0.506212,0.425207,-0.004094
0.646162,0.891586,-0.000000
0.611290,0.874784,-0.008600
0.576389,0.884062,-0.016841
0.552305,0.911361,-0.023344
0.535991,0.933690,-0.028371
0.588835,0.903635,-0.027733
0.554405,0.942779,-0.042023
0.558542,0.931349,-0.047418
0.570561,0.915928,-0.047812
0.607166,0.929068,-0.026727
0.571069,0.964058,-0.035337
0.573177,0.952818,-0.035659
0.584658,0.939106,-0.035654
0.622106,0.951828,-0.025532
0.586951,0.980312,-0.030011
0.588755,0.969009,-0.024553
0.599997,0.957037,-0.021323
0.633988,0.971091,-0.024699
0.602999,0.992049,-0.025566
0.604428,0.979076,-0.019637
0.614674,0.966870,-0.015609
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
