X,Y,Z
0.510900,0.335236,-0.592027
0.528048,0.297684,-0.552885
0.539497,0.297348,-0.552954
0.549391,0.297227,-0.552590
0.494489,0.299291,-0.553415
0.482891,0.300190,-0.553160
0.472681,0.302051,-0.553506
0.563580,0.313738,-0.260750
0.461277,0.322338,-0.250722
0.535218,0.373651,-0.484459
0.490513,0.376836,-0.482788
0.647961,0.516918,-0.113377
0.384410,0.509499,-0.097798
0.748717,0.770175,-0.339646
0.260961,0.753198,-0.505179
0.604605,0.733498,-0.802280
0.393883,0.555819,-1.105271
0.553441,0.742346,-0.900092
0.426031,0.516319,-1.219893
0.543320,0.697607,-0.857848
0.432096,0.487623,-1.163360
0.551964,0.689776,-0.791260
0.430744,0.502125,-1.093503
0.583800,1.010331,-0.020549
0.401607,1.012155,0.022837
0.594437,1.406643,0.089699
0.409379,1.406019,0.192673
0.580623,1.758508,0.494621
0.396800,1.761710,0.557569
0.585684,1.800094,0.513660
0.388159,1.807123,0.585600
0.550563,1.886592,0.139274
0.414059,1.885185,0.187166
0.506616,0.356917,-0.028025
0.471213,0.303253,0.007429
0.547761,0.305852,0.005552
0.484590,0.383158,0.005943
0.530092,0.384775,0.004724
0.506389,0.424740,-0.002272
0.601958,0.725650,0.000000
0.577645,0.694039,-0.001389
0.541142,0.682974,-0.006265
0.511215,0.695965,-0.010758
0.490665,0.712891,-0.016511
0.542313,0.670312,-0.015903
0.511194,0.672031,-0.025243
0.488329,0.673663,-0.030157
0.470356,0.674595,-0.033622
0.543507,0.699076,-0.021198
0.496363,0.717074,-0.032616
0.503373,0.721958,-0.033726
0.518262,0.721406,-0.032703
0.547765,0.730388,-0.025419
0.505372,0.749062,-0.037063
0.516712,0.747506,-0.031585
0.532170,0.742505,-0.025352
0.553424,0.761540,-0.029048
0.517901,0.773067,-0.037045
0.527284,0.769430,-0.031391
0.541652,0.764499,-0.025639
0.375364,0.573287,-0.000000
0.381096,0.536781,-0.000546
0.402594,0.496168,-0.005914
0.424890,0.473049,-0.012002
0.442273,0.461651,-0.018461
0.411723,0.478486,-0.019217
0.442060,0.445997,-0.028305
0.455547,0.430712,-0.032147
0.463236,0.416460,-0.035123
0.416071,0.497896,-0.025375
0.455345,0.494260,-0.036118
0.451051,0.514011,-0.034667
0.440086,0.522890,-0.033095
0.421008,0.524951,-0.030628
0.455787,0.521781,-0.039778
0.450207,0.536579,-0.032333
0.439552,0.543696,-0.026822
0.425039,0.553110,-0.035766
0.452678,0.547681,-0.038994
0.448016,0.559236,-0.030721
0.438962,0.566644,-0.024575
