X,Y,Z
0.512296,0.340849,-0.785640
0.528743,0.302899,-0.740108
0.540492,0.302086,-0.740251
0.550702,0.301506,-0.740202
0.494709,0.304884,-0.748399
0.482821,0.305925,-0.748452
0.473014,0.307457,-0.748950
0.565169,0.318122,-0.415374
0.461468,0.327364,-0.444153
0.538140,0.379223,-0.661573
0.491547,0.381940,-0.670345
0.660994,0.538585,-0.180907
0.376649,0.530774,-0.230231
0.737241,0.798120,-0.115505
0.291260,0.784862,-0.154729
0.649426,0.979930,-0.503988
0.388359,0.958845,-0.493501
0.632147,1.047236,-0.612036
0.404437,1.030589,-0.597544
0.600791,1.013606,-0.666416
0.434473,1.004563,-0.644881
0.600519,0.988852,-0.534125
0.433321,0.980678,-0.516157
0.603787,1.033541,-0.001707
0.414976,1.020150,0.003436
0.603879,1.463183,0.066073
0.410921,1.455228,0.017778
0.598632,1.819893,0.568128
0.417792,1.821036,0.376771
0.600488,1.868287,0.597061
0.418568,1.872543,0.397859
0.573504,1.945028,0.207736
0.440946,1.938849,-0.037462
0.506195,0.356553,-0.028541
0.468308,0.303895,0.006698
0.546265,0.303389,0.006292
0.482567,0.384270,0.006083
0.530585,0.384312,0.005768
0.506599,0.425931,-0.002731
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373903,0.964877,-0.000000
0.405131,0.946857,-0.025957
0.436720,0.961909,-0.039191
0.459515,0.988438,-0.047271
0.469761,1.018789,-0.053827
0.425961,1.013777,-0.032915
0.450363,1.050574,-0.043921
0.466934,1.069464,-0.050380
0.476867,1.082713,-0.054467
0.409361,1.037066,-0.023358
0.433704,1.075888,-0.029613
0.448908,1.092398,-0.030617
0.457707,1.103836,-0.032062
0.394119,1.051400,-0.015701
0.416040,1.089922,-0.023506
0.431718,1.103186,-0.022612
0.441997,1.115916,-0.021742
0.382860,1.059825,-0.009848
0.399303,1.092036,-0.017630
0.410059,1.106533,-0.018491
0.416816,1.118653,-0.018409
