X,Y,Z
0.510991,0.334405,-0.657750
0.528199,0.297040,-0.618793
0.539684,0.296738,-0.618872
0.549414,0.296634,-0.618531
0.494607,0.298580,-0.620001
0.483105,0.299321,-0.619769
0.472702,0.301174,-0.620085
0.563653,0.313331,-0.322601
0.461282,0.320698,-0.317126
0.535453,0.372332,-0.548095
0.490628,0.374647,-0.547697
0.646922,0.515757,-0.160158
0.381146,0.514142,-0.144781
0.748683,0.769469,-0.368385
0.259485,0.761425,-0.523271
0.603055,0.732488,-0.835818
0.400015,0.568719,-1.121930
0.552347,0.739640,-0.931812
0.432385,0.534801,-1.232304
0.543532,0.694668,-0.891793
0.439368,0.512714,-1.178037
0.551057,0.687648,-0.824861
0.437482,0.525548,-1.109709
0.583684,1.009135,-0.020486
0.401885,1.012053,0.022711
0.593824,1.406379,0.090702
0.409365,1.405781,0.185935
0.580140,1.759254,0.508436
0.397024,1.762272,0.555646
0.584882,1.801257,0.528151
0.388713,1.808044,0.583585
0.550710,1.887314,0.147433
0.414587,1.885147,0.176250
0.506575,0.355823,-0.027985
0.469822,0.301614,0.007988
0.547604,0.303273,0.006089
0.483423,0.381896,0.005287
0.529502,0.383731,0.004049
0.505596,0.423085,-0.003930
0.602904,0.723042,0.000000
0.577247,0.692039,-0.001336
0.539662,0.682773,-0.006463
0.509431,0.697888,-0.011580
0.488568,0.715639,-0.017907
0.541021,0.668851,-0.014200
0.510078,0.669556,-0.024280
0.487977,0.670774,-0.029685
0.470523,0.671964,-0.033412
0.542991,0.696119,-0.019901
0.497190,0.717092,-0.032840
0.508050,0.720872,-0.034143
0.524106,0.717272,-0.032850
0.547786,0.726785,-0.024850
0.505361,0.747022,-0.037788
0.517450,0.746287,-0.032097
0.532732,0.740732,-0.025268
0.553679,0.757989,-0.029270
0.517908,0.771210,-0.037818
0.526940,0.768709,-0.032305
0.540775,0.763882,-0.026453
0.375794,0.613945,-0.000000
0.383123,0.570197,0.000197
0.406853,0.529105,-0.004819
0.430379,0.500187,-0.010475
0.436805,0.474042,-0.014824
0.419197,0.518542,-0.014206
0.462084,0.511385,-0.026835
0.461759,0.527572,-0.032603
0.451472,0.538226,-0.034202
0.424816,0.544025,-0.019930
0.469508,0.540113,-0.026909
0.464719,0.552663,-0.025806
0.451652,0.558281,-0.025137
0.429964,0.572253,-0.025495
0.470527,0.569447,-0.030016
0.463990,0.579027,-0.022878
0.450901,0.583495,-0.018417
0.433899,0.600314,-0.031088
0.465291,0.594565,-0.030901
0.458382,0.603591,-0.022691
0.447240,0.608225,-0.016918
