X,Y,Z
0.512403,0.336161,-0.713466
0.529330,0.298675,-0.680712
0.541016,0.298458,-0.680721
0.549390,0.298278,-0.680469
0.495834,0.299598,-0.683966
0.485272,0.300228,-0.683745
0.474089,0.301201,-0.684004
0.564565,0.314030,-0.403488
0.461782,0.319032,-0.408235
0.535989,0.371649,-0.607434
0.492540,0.373131,-0.609618
0.646973,0.517513,-0.219543
0.374322,0.516373,-0.211315
0.747362,0.776235,-0.341217
0.267391,0.778565,-0.494032
0.610720,0.753111,-0.773345
0.412682,0.697493,-1.102314
0.566930,0.763059,-0.869283
0.451420,0.711485,-1.212549
0.554629,0.715887,-0.845551
0.466009,0.669705,-1.184353
0.561152,0.709610,-0.766256
0.458469,0.663704,-1.098318
0.579658,1.003766,-0.011679
0.400089,1.005977,0.013732
0.591384,1.402521,0.152182
0.408619,1.395106,0.184425
0.574944,1.752917,0.604753
0.395114,1.746614,0.555750
0.578451,1.796405,0.628169
0.386696,1.793890,0.582733
0.541382,1.883492,0.258896
0.415096,1.870862,0.186330
0.507970,0.358276,-0.028386
0.471726,0.303281,0.006567
0.549409,0.305658,0.005568
0.485531,0.385855,0.006219
0.531740,0.387012,0.005579
0.507654,0.428299,-0.001155
0.607201,0.748812,-0.000000
0.582895,0.716644,-0.002122
0.543163,0.702008,-0.007485
0.511015,0.708297,-0.012229
0.487898,0.720368,-0.018354
0.546245,0.695108,-0.020921
0.510473,0.699038,-0.033794
0.496470,0.702057,-0.039915
0.491266,0.703918,-0.042633
0.550630,0.725923,-0.025444
0.506252,0.744507,-0.037477
0.518184,0.746969,-0.037375
0.533754,0.742745,-0.036032
0.557135,0.758624,-0.029210
0.514731,0.774773,-0.040408
0.527356,0.773406,-0.032937
0.542308,0.768493,-0.026186
0.564261,0.790347,-0.032491
0.528945,0.798982,-0.040382
0.538647,0.795699,-0.033965
0.551471,0.791917,-0.027944
0.392773,0.715522,0.000000
0.413698,0.673262,-0.008096
0.448655,0.651759,-0.013867
0.478996,0.644528,-0.017351
0.499843,0.639797,-0.020808
0.446888,0.674832,-0.026488
0.484994,0.680104,-0.035325
0.509370,0.681694,-0.039612
0.527408,0.683730,-0.042295
0.445497,0.710411,-0.026750
0.487488,0.710356,-0.038548
0.483380,0.701792,-0.039722
0.470425,0.698145,-0.038115
0.443735,0.740681,-0.025732
0.483913,0.738640,-0.034948
0.477129,0.726346,-0.029771
0.461860,0.721481,-0.023694
0.441784,0.763653,-0.024897
0.475732,0.756944,-0.029394
0.469126,0.746392,-0.023577
0.454681,0.745092,-0.017765
