X,Y,Z
0.512514,0.340840,-0.785608
0.528821,0.302917,-0.740118
0.540553,0.302106,-0.740260
0.550733,0.301533,-0.740211
0.494869,0.304891,-0.748389
0.483003,0.305931,-0.748442
0.473090,0.307472,-0.748940
0.565166,0.318155,-0.415545
0.461487,0.327380,-0.444345
0.538225,0.379214,-0.661577
0.491820,0.381931,-0.670334
0.660969,0.538595,-0.181056
0.376591,0.530684,-0.231556
0.737195,0.798273,-0.115576
0.291298,0.784860,-0.162813
0.649482,0.979645,-0.503325
0.385018,0.954874,-0.509414
0.632154,1.046106,-0.611886
0.401262,1.026077,-0.613637
0.600890,1.013403,-0.665829
0.432781,1.002100,-0.660666
0.600561,0.988776,-0.533397
0.432114,0.979104,-0.532143
0.603748,1.033500,-0.001119
0.414603,1.020293,0.002837
0.604342,1.462474,0.055210
0.411727,1.454121,0.006109
0.600650,1.818309,0.557729
0.420611,1.819339,0.361954
0.602808,1.866273,0.587076
0.421434,1.870610,0.383015
0.575913,1.943405,0.202781
0.444950,1.936847,-0.045440
0.506399,0.356599,-0.028556
0.468353,0.304356,0.006796
0.546206,0.303266,0.006655
0.482809,0.384637,0.005736
0.530801,0.384395,0.005597
0.507017,0.426014,-0.003237
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370389,0.954608,0.000000
0.398876,0.936990,-0.017296
0.431992,0.947672,-0.028019
0.450777,0.972474,-0.035030
0.461953,0.997771,-0.040804
0.417251,0.988919,-0.030203
0.440728,1.021300,-0.040200
0.453267,1.035883,-0.044935
0.460559,1.047000,-0.047341
0.401227,1.007661,-0.026020
0.424566,1.043253,-0.032356
0.438307,1.057374,-0.033338
0.446455,1.068046,-0.034580
0.387318,1.020520,-0.022350
0.407647,1.055450,-0.029126
0.421477,1.068214,-0.026655
0.430341,1.078192,-0.024560
0.376553,1.028336,-0.019772
0.392910,1.060511,-0.025399
0.403608,1.074628,-0.023348
0.411167,1.084257,-0.021091
