X,Y,Z
0.512313,0.335678,-0.779845
0.528784,0.298162,-0.732912
0.540370,0.297912,-0.733071
0.548955,0.297724,-0.732806
0.495817,0.299431,-0.737824
0.485421,0.300158,-0.737852
0.474151,0.301161,-0.738361
0.564143,0.314136,-0.416251
0.461900,0.319323,-0.429930
0.536183,0.371661,-0.660164
0.492369,0.373255,-0.665042
0.652289,0.525218,-0.230948
0.373014,0.522310,-0.229936
0.747060,0.776116,-0.225156
0.274650,0.782276,-0.309857
0.621292,0.901400,-0.603733
0.403402,0.862906,-0.764188
0.595278,0.964922,-0.708800
0.438893,0.918579,-0.876942
0.569531,0.931124,-0.728441
0.457653,0.890941,-0.894213
0.572803,0.908734,-0.618139
0.450586,0.868149,-0.776185
0.588055,1.023064,-0.008776
0.407270,1.017348,0.010695
0.600362,1.437867,0.132084
0.410174,1.433136,0.083352
0.587013,1.792632,0.615850
0.401175,1.795978,0.437065
0.589786,1.839916,0.640911
0.395456,1.848910,0.460178
0.556493,1.923865,0.268589
0.424662,1.914460,0.034183
0.504690,0.357616,-0.028606
0.468880,0.303251,0.007376
0.547144,0.305130,0.004356
0.481782,0.384234,0.007522
0.529650,0.385935,0.005632
0.504613,0.427014,-0.001224
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375956,0.856466,0.000000
0.416474,0.823483,0.001014
0.461385,0.832628,0.002769
0.491376,0.860470,0.004281
0.504070,0.886454,0.005913
0.473867,0.903794,0.002348
0.513450,0.920418,0.002740
0.534777,0.921435,0.002879
0.548189,0.921562,0.003467
0.466314,0.930924,0.000584
0.508124,0.947601,0.002528
0.529267,0.947188,0.003248
0.543426,0.948493,0.004270
0.456082,0.948588,-0.001061
0.497479,0.965353,-0.001538
0.522181,0.963662,0.000825
0.538595,0.965573,0.003591
0.444785,0.956605,-0.002429
0.480742,0.971076,-0.001006
0.501275,0.972327,0.004714
0.513898,0.972605,0.010116
