X,Y,Z
0.511133,0.333784,-0.675303
0.528640,0.296524,-0.642100
0.540431,0.296261,-0.642140
0.549503,0.296163,-0.641875
0.494664,0.297581,-0.644079
0.483341,0.298068,-0.643844
0.472686,0.299772,-0.644109
0.564345,0.312681,-0.366054
0.461379,0.318678,-0.366171
0.535683,0.371002,-0.569989
0.490807,0.372109,-0.570864
0.646313,0.515469,-0.198998
0.377127,0.514877,-0.183109
0.747873,0.769475,-0.350410
0.264256,0.774487,-0.497403
0.604403,0.740468,-0.800960
0.408395,0.677144,-1.095159
0.556967,0.747247,-0.899090
0.443873,0.675643,-1.204377
0.546675,0.700402,-0.871892
0.456333,0.631026,-1.168860
0.553589,0.695239,-0.793926
0.451739,0.630766,-1.088377
0.582290,1.005590,-0.008991
0.401687,1.009427,0.011073
0.590588,1.404351,0.145312
0.408333,1.400665,0.181764
0.576071,1.756714,0.590229
0.395316,1.755361,0.569455
0.580107,1.800358,0.614269
0.386565,1.802621,0.598342
0.545357,1.885987,0.250952
0.415614,1.878997,0.199019
0.508407,0.353483,-0.027982
0.472171,0.299269,0.006815
0.548999,0.303081,0.007038
0.485049,0.380955,0.004700
0.530888,0.382921,0.004802
0.506790,0.423610,-0.003515
0.610005,0.735748,0.000000
0.584832,0.702202,0.000560
0.548421,0.692862,-0.004040
0.520198,0.707213,-0.008520
0.501978,0.726233,-0.014587
0.550266,0.686184,-0.017811
0.517934,0.686142,-0.027300
0.496011,0.688042,-0.031956
0.478597,0.690141,-0.035059
0.552919,0.714503,-0.023899
0.505005,0.732466,-0.034523
0.511998,0.734810,-0.034421
0.525810,0.732781,-0.032977
0.558244,0.745672,-0.028529
0.516080,0.763902,-0.038905
0.527499,0.760448,-0.032395
0.542587,0.755069,-0.025945
0.564688,0.775956,-0.032440
0.528269,0.787607,-0.039697
0.537111,0.782496,-0.033309
0.551226,0.777274,-0.027179
0.382446,0.688289,0.000000
0.402807,0.644821,-0.003953
0.434826,0.615988,-0.008465
0.461655,0.597420,-0.011932
0.477263,0.576893,-0.015285
0.438031,0.632904,-0.020040
0.476379,0.634291,-0.027267
0.499081,0.633990,-0.029725
0.515558,0.633627,-0.031110
0.439596,0.666738,-0.022393
0.477475,0.664019,-0.032480
0.468834,0.661094,-0.031292
0.453416,0.660497,-0.028338
0.439179,0.697922,-0.023537
0.475266,0.692182,-0.031013
0.466026,0.687890,-0.023150
0.451201,0.687450,-0.015908
0.437152,0.725290,-0.024619
0.469178,0.715775,-0.026839
0.460289,0.711577,-0.018489
0.447127,0.713474,-0.011350
