X,Y,Z
0.510754,0.335673,-0.837440
0.527531,0.297947,-0.793598
0.539229,0.297503,-0.793724
0.548563,0.297297,-0.793617
0.494333,0.299511,-0.796674
0.483371,0.300309,-0.796711
0.472816,0.301434,-0.797175
0.563857,0.313959,-0.476168
0.461486,0.319824,-0.480002
0.535703,0.371672,-0.717327
0.490221,0.373899,-0.718855
0.655019,0.526698,-0.255222
0.373028,0.525583,-0.247147
0.745580,0.777053,-0.196639
0.284584,0.787249,-0.142052
0.639826,0.976252,-0.539373
0.396439,0.970760,-0.430244
0.622727,1.063972,-0.637469
0.412889,1.048685,-0.521498
0.584923,1.029230,-0.685640
0.441889,1.025817,-0.571165
0.585246,0.997297,-0.564546
0.439721,0.995061,-0.452556
0.593972,1.024511,-0.011033
0.409137,1.017545,0.012816
0.604126,1.439802,0.110395
0.416883,1.433331,0.077775
0.595307,1.792610,0.612209
0.411444,1.796587,0.442489
0.598223,1.838967,0.638213
0.409758,1.850057,0.465624
0.564522,1.923235,0.262835
0.430543,1.913636,0.037379
0.503630,0.358253,-0.028683
0.467403,0.305102,0.007706
0.545878,0.306209,0.004520
0.480338,0.384374,0.007478
0.529013,0.385722,0.005471
0.503727,0.427360,-0.002113
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
