X,Y,Z
0.512180,0.340915,-0.785438
0.528708,0.302907,-0.740014
0.540458,0.302092,-0.740156
0.550676,0.301508,-0.740109
0.494639,0.304903,-0.748333
0.482745,0.305946,-0.748387
0.472987,0.307466,-0.748883
0.565170,0.318114,-0.415348
0.461468,0.327359,-0.444265
0.538056,0.379268,-0.661494
0.491390,0.382004,-0.670310
0.661050,0.538572,-0.180873
0.376788,0.530780,-0.230506
0.737313,0.798296,-0.114298
0.291261,0.784745,-0.154547
0.649412,0.980017,-0.500921
0.388525,0.958966,-0.491550
0.632129,1.047534,-0.609180
0.404893,1.030671,-0.595834
0.600735,1.013698,-0.662044
0.434867,1.004840,-0.642835
0.600440,0.988906,-0.530618
0.433580,0.980737,-0.514079
0.603885,1.033803,-0.001700
0.415247,1.019971,0.003428
0.603583,1.463592,0.067539
0.410639,1.455357,0.018603
0.597907,1.820151,0.570291
0.417334,1.821062,0.378285
0.599661,1.868542,0.599373
0.418168,1.872548,0.399547
0.572630,1.945280,0.210453
0.440322,1.939029,-0.035326
0.506309,0.356942,-0.028454
0.468593,0.304483,0.006683
0.546266,0.303668,0.006141
0.482664,0.384697,0.006211
0.530763,0.384600,0.005847
0.506758,0.426521,-0.002614
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
