X,Y,Z
0.512593,0.340829,-0.782919
0.528853,0.302913,-0.738103
0.540581,0.302103,-0.738236
0.550752,0.301532,-0.738180
0.494935,0.304889,-0.744800
0.483062,0.305930,-0.744815
0.473115,0.307478,-0.745274
0.565169,0.318164,-0.415317
0.461495,0.327396,-0.437315
0.538282,0.379202,-0.659911
0.491955,0.381922,-0.666663
0.661015,0.538618,-0.182919
0.376530,0.530676,-0.225138
0.737387,0.798423,-0.119303
0.291186,0.784809,-0.159192
0.649173,0.979448,-0.504659
0.380852,0.945097,-0.507833
0.631844,1.045158,-0.613080
0.400455,1.011112,-0.612785
0.600849,1.013293,-0.667348
0.431287,0.989637,-0.659117
0.600513,0.988764,-0.534737
0.430191,0.968799,-0.530662
0.603412,1.034606,-0.001337
0.414052,1.018524,0.003092
0.604388,1.462766,0.045446
0.412688,1.454226,0.003267
0.600642,1.819005,0.546529
0.420827,1.820055,0.355245
0.602786,1.866861,0.575481
0.421578,1.871506,0.375823
0.575902,1.944124,0.187895
0.444903,1.937538,-0.057423
0.506183,0.356526,-0.028659
0.468141,0.304204,0.006842
0.546127,0.303383,0.006500
0.482569,0.384493,0.005911
0.530642,0.384261,0.005628
0.506700,0.426033,-0.003039
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365548,0.942304,-0.000000
0.393737,0.921436,-0.014910
0.427511,0.930632,-0.021976
0.449744,0.956208,-0.025097
0.459138,0.979517,-0.026999
0.410167,0.966688,-0.027663
0.440007,0.993386,-0.034143
0.457490,1.004480,-0.036007
0.468758,1.012691,-0.036761
0.396018,0.989023,-0.022425
0.426543,1.015604,-0.025657
0.442778,1.023022,-0.024179
0.451354,1.028165,-0.023818
0.384694,1.004009,-0.017298
0.410694,1.031093,-0.020843
0.425506,1.035882,-0.017466
0.432932,1.038335,-0.015118
0.376487,1.012606,-0.013122
0.397022,1.036866,-0.017033
0.408564,1.041208,-0.015111
0.414874,1.041799,-0.013052
