X,Y,Z
0.511231,0.335213,-0.680691
0.528850,0.297709,-0.646436
0.540699,0.297532,-0.646509
0.549479,0.297387,-0.646221
0.494697,0.298549,-0.648499
0.483515,0.299043,-0.648278
0.472689,0.300325,-0.648568
0.564516,0.313380,-0.364340
0.461378,0.318689,-0.364355
0.535644,0.371320,-0.573593
0.490913,0.372740,-0.574620
0.646391,0.516386,-0.190300
0.375472,0.515867,-0.172154
0.747679,0.771534,-0.326973
0.266246,0.778137,-0.480551
0.608285,0.747929,-0.764285
0.401806,0.687290,-1.092010
0.563776,0.757116,-0.859512
0.437992,0.681514,-1.200189
0.552310,0.710357,-0.832532
0.449857,0.633059,-1.164945
0.558838,0.704208,-0.756972
0.446938,0.633824,-1.085661
0.582129,1.005455,-0.011259
0.401841,1.009536,0.013281
0.592865,1.405063,0.140023
0.409832,1.401281,0.187981
0.578134,1.757079,0.590819
0.397684,1.754810,0.580976
0.581968,1.800757,0.614680
0.389260,1.802130,0.610850
0.546871,1.886497,0.245774
0.418944,1.878059,0.208232
0.508431,0.358092,-0.028126
0.471268,0.304742,0.006271
0.548155,0.306022,0.006460
0.485478,0.386195,0.005228
0.530533,0.387046,0.005435
0.507757,0.429256,-0.001626
0.615113,0.749709,0.000000
0.589147,0.717443,-0.001316
0.551767,0.706222,-0.006516
0.520874,0.721552,-0.011173
0.500816,0.740921,-0.017096
0.556458,0.694294,-0.016377
0.524483,0.698333,-0.025609
0.503011,0.699869,-0.030449
0.485736,0.700260,-0.033970
0.558711,0.724076,-0.021783
0.510863,0.742638,-0.033698
0.520998,0.745100,-0.034719
0.537524,0.742354,-0.033563
0.563199,0.755526,-0.026020
0.519466,0.773352,-0.037530
0.531318,0.770253,-0.031164
0.547499,0.764761,-0.024456
0.568675,0.786771,-0.029689
0.532468,0.796682,-0.037610
0.542648,0.792173,-0.031530
0.557457,0.787484,-0.025597
0.388125,0.687117,0.000000
0.402071,0.645197,-0.005427
0.433441,0.609522,-0.010856
0.458340,0.584690,-0.014952
0.471739,0.560028,-0.018986
0.436163,0.623650,-0.021512
0.471345,0.612997,-0.031021
0.493218,0.604698,-0.034921
0.510219,0.599209,-0.037095
0.440131,0.654215,-0.024064
0.484854,0.650335,-0.038081
0.474971,0.650482,-0.038148
0.457336,0.652199,-0.034517
0.442264,0.685371,-0.025563
0.484085,0.679519,-0.035976
0.473432,0.677618,-0.028351
0.457392,0.679827,-0.019999
0.442381,0.713554,-0.027123
0.476952,0.703628,-0.031408
0.467150,0.700569,-0.023676
0.452784,0.703696,-0.016501
