X,Y,Z
0.461658,0.495266,-0.669011
0.479025,0.460730,-0.618075
0.486131,0.461913,-0.618098
0.495396,0.463389,-0.618058
0.447492,0.460154,-0.628763
0.433715,0.461016,-0.628889
0.421459,0.462567,-0.629407
0.509456,0.479315,-0.282108
0.402610,0.479353,-0.325678
0.480634,0.537089,-0.544263
0.439216,0.533175,-0.556925
0.587747,0.698225,-0.051536
0.309217,0.671372,-0.221287
0.656278,0.982620,0.011843
0.149640,0.890024,-0.658989
0.680730,1.254337,-0.255088
0.274037,0.745977,-1.255298
0.689646,1.334370,-0.314607
0.330419,0.729717,-1.390802
0.670231,1.321817,-0.373763
0.345122,0.709097,-1.355752
0.654311,1.297801,-0.290183
0.335946,0.713616,-1.255614
0.542647,1.226638,0.011301
0.338611,1.225911,-0.009324
0.529926,1.664659,0.056350
0.334993,1.655667,-0.046029
0.520871,2.069935,0.441627
0.334205,2.053533,0.213412
0.522099,2.126270,0.454709
0.327844,2.105994,0.226297
0.499606,2.188256,0.043465
0.359130,2.174783,-0.250759
0.454994,0.517587,-0.026239
0.419718,0.468068,0.004486
0.491631,0.469551,0.005469
0.431526,0.539989,0.006688
0.478125,0.540499,0.007279
0.454642,0.581283,-0.000610
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.245011,0.763556,0.000000
0.280057,0.713144,-0.007650
0.330632,0.703197,-0.012813
0.366822,0.730297,-0.016809
0.382330,0.760485,-0.020024
0.329015,0.717634,-0.022712
0.383238,0.748300,-0.028516
0.410715,0.767284,-0.030947
0.431323,0.783669,-0.032853
0.322028,0.762132,-0.023644
0.375808,0.789691,-0.029407
0.409546,0.804527,-0.031908
0.432961,0.817536,-0.035236
0.315348,0.796933,-0.023685
0.366025,0.806495,-0.027886
0.371434,0.792399,-0.026884
0.363839,0.782268,-0.025732
0.311571,0.819915,-0.024514
0.355572,0.814562,-0.026723
0.361556,0.799121,-0.023811
0.354477,0.789339,-0.021263
