X,Y,Z
0.459990,0.493913,-0.643166
0.478105,0.459954,-0.568899
0.485421,0.461076,-0.569338
0.493983,0.462451,-0.568530
0.445887,0.459628,-0.589198
0.432005,0.460707,-0.590067
0.420464,0.462112,-0.590942
0.508306,0.478528,-0.289530
0.401945,0.480266,-0.325761
0.479965,0.535056,-0.532087
0.437208,0.531737,-0.528471
0.587431,0.698412,-0.053413
0.309713,0.676424,-0.233788
0.655653,0.978385,0.012828
0.145338,0.890176,-0.662057
0.683861,1.249902,-0.234718
0.290441,0.747677,-1.280638
0.693898,1.331817,-0.287691
0.353333,0.750172,-1.417861
0.675391,1.320823,-0.345547
0.372388,0.725903,-1.373528
0.659553,1.296037,-0.268880
0.361974,0.726804,-1.277752
0.541705,1.230370,0.017267
0.339437,1.229525,-0.015342
0.533495,1.667980,0.047194
0.339266,1.659288,-0.058966
0.532134,2.071152,0.436255
0.349162,2.054139,0.187128
0.534494,2.127626,0.448903
0.344629,2.107209,0.198334
0.512706,2.190293,0.027259
0.375580,2.174856,-0.275732
0.455215,0.515852,-0.025830
0.420175,0.467451,0.005038
0.491176,0.468907,0.005936
0.434333,0.540458,0.005480
0.477901,0.539952,0.005874
0.455944,0.580032,-0.001386
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.250704,0.736303,0.000000
0.286449,0.693956,-0.007866
0.333111,0.694796,-0.013376
0.363816,0.724968,-0.018353
0.379274,0.754373,-0.022927
0.334561,0.704989,-0.022897
0.381348,0.729793,-0.032129
0.411251,0.745634,-0.036638
0.434797,0.760970,-0.039496
0.327506,0.743465,-0.024767
0.378868,0.760698,-0.034061
0.413850,0.773103,-0.038651
0.439212,0.786601,-0.042631
0.318680,0.778719,-0.025989
0.365230,0.793815,-0.038359
0.360112,0.777457,-0.038316
0.343917,0.764285,-0.035176
0.312002,0.807705,-0.027460
0.351680,0.807203,-0.036848
0.348654,0.792010,-0.035163
0.333548,0.781913,-0.031786
