X,Y,Z
0.459274,0.493319,-0.604282
0.477754,0.459531,-0.574140
0.485204,0.460597,-0.574072
0.493368,0.461783,-0.574158
0.445245,0.459403,-0.584711
0.431695,0.460523,-0.584432
0.420596,0.461855,-0.584774
0.508181,0.477783,-0.292909
0.401923,0.479991,-0.325060
0.479857,0.533207,-0.516159
0.436774,0.531384,-0.526257
0.587579,0.697314,-0.097999
0.309570,0.672746,-0.241870
0.655399,0.978041,-0.056325
0.157581,0.902784,-0.695538
0.683920,1.260520,-0.240565
0.344687,0.726870,-1.239146
0.699208,1.344661,-0.291830
0.395235,0.707121,-1.372109
0.676895,1.345184,-0.340405
0.409695,0.688269,-1.311365
0.660078,1.319533,-0.270227
0.399944,0.696785,-1.229839
0.539007,1.225029,0.010345
0.338197,1.224690,-0.008483
0.530511,1.661414,0.063384
0.336665,1.652024,-0.026693
0.525480,2.063607,0.482937
0.343101,2.044694,0.249813
0.527774,2.119992,0.499514
0.337223,2.099802,0.267078
0.505460,2.184871,0.075649
0.371541,2.170387,-0.206050
0.451949,0.516756,-0.026076
0.417127,0.468319,0.005452
0.488495,0.469228,0.005695
0.429896,0.540829,0.005925
0.474937,0.541046,0.006043
0.452403,0.581044,-0.001677
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328958,0.682430,-0.000000
0.357304,0.661551,0.001906
0.393914,0.658157,-0.003343
0.419107,0.675002,-0.010992
0.434686,0.698232,-0.018428
0.415036,0.640679,-0.010366
0.460914,0.650630,-0.020088
0.468862,0.671817,-0.025581
0.468892,0.685886,-0.028852
0.414514,0.658235,-0.017654
0.452274,0.682991,-0.026719
0.451766,0.701602,-0.029399
0.444556,0.710189,-0.030801
0.409618,0.683538,-0.024537
0.431836,0.715408,-0.030743
0.420136,0.728528,-0.028842
0.406890,0.729341,-0.027528
0.403330,0.712267,-0.031540
0.415304,0.736298,-0.031590
0.405346,0.741910,-0.026034
0.393861,0.740044,-0.022220
