X,Y,Z
0.464057,0.491041,-0.884516
0.478950,0.458045,-0.835652
0.486205,0.459010,-0.835854
0.496225,0.460077,-0.835848
0.448387,0.458277,-0.844846
0.435037,0.459376,-0.845201
0.422162,0.461310,-0.845875
0.508837,0.477210,-0.484440
0.403686,0.480331,-0.532388
0.481692,0.530212,-0.748262
0.439961,0.530441,-0.762039
0.591221,0.698864,-0.201457
0.307714,0.689705,-0.358734
0.654517,0.974602,-0.071260
0.199640,0.944875,-0.500148
0.685646,1.226394,-0.361635
0.288299,0.984780,-0.950903
0.717440,1.312403,-0.428766
0.338812,0.992535,-1.061574
0.702097,1.322366,-0.507422
0.352636,0.955645,-1.069652
0.684775,1.294178,-0.402998
0.344253,0.948196,-0.959871
0.535184,1.234367,0.001571
0.339646,1.226480,0.000040
0.516293,1.668410,0.018429
0.330440,1.650541,-0.013406
0.504517,2.062592,0.463700
0.321470,2.054829,0.281321
0.505281,2.118091,0.486857
0.316574,2.112582,0.293876
0.473917,2.184466,0.043827
0.340910,2.171925,-0.202461
0.454214,0.515066,-0.025889
0.419209,0.467051,0.004633
0.490307,0.469001,0.006132
0.430765,0.536826,0.006193
0.477843,0.537319,0.007001
0.453978,0.577403,-0.002381
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.272181,0.949001,-0.000000
0.304564,0.904372,-0.002081
0.353912,0.889063,-0.000345
0.391641,0.893946,0.000360
0.417450,0.897182,0.002571
0.370485,0.922458,0.007282
0.405228,0.919686,0.004454
0.408941,0.910636,0.001511
0.409643,0.907998,-0.000276
0.364705,0.951832,0.005227
0.397207,0.943766,0.002554
0.393036,0.932475,-0.000753
0.384339,0.930991,-0.002348
0.356087,0.977788,0.002331
0.386837,0.967163,-0.001417
0.379141,0.956958,-0.000511
0.366811,0.956296,0.001279
0.346607,1.000709,-0.000812
0.373199,0.988474,-0.001447
0.368240,0.978082,0.002846
0.356761,0.978057,0.006971
