X,Y,Z
0.464037,0.490496,-0.876018
0.478850,0.457806,-0.828747
0.486106,0.458831,-0.828756
0.496177,0.459968,-0.828986
0.448344,0.458141,-0.844276
0.434984,0.459321,-0.844222
0.422144,0.461348,-0.844636
0.508740,0.477555,-0.516855
0.403765,0.480714,-0.582209
0.481551,0.529743,-0.760331
0.439965,0.530162,-0.778502
0.589738,0.696510,-0.292155
0.308800,0.690398,-0.423281
0.652416,0.967122,-0.148847
0.231030,0.954213,-0.351566
0.682708,1.215446,-0.351331
0.213016,1.204237,-0.598380
0.715409,1.291145,-0.406975
0.200094,1.276613,-0.671714
0.698134,1.307032,-0.483499
0.226185,1.284668,-0.745637
0.681273,1.280248,-0.394352
0.234391,1.257985,-0.636276
0.540135,1.228116,-0.011874
0.345148,1.227188,0.014591
0.524013,1.691539,-0.014342
0.338184,1.691134,-0.029473
0.508879,2.105528,0.442012
0.324668,2.111757,0.256400
0.510418,2.166378,0.461271
0.319821,2.175000,0.267826
0.477386,2.229562,0.046852
0.345655,2.233787,-0.212493
0.452430,0.516381,-0.025932
0.417629,0.468167,0.004763
0.488843,0.469711,0.005733
0.429265,0.537956,0.006416
0.475824,0.538092,0.006902
0.452120,0.578490,-0.001950
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
