X,Y,Z
0.464058,0.490365,-0.982426
0.478934,0.457750,-0.937395
0.486201,0.458751,-0.937316
0.496229,0.459871,-0.937531
0.448388,0.458019,-0.949458
0.435058,0.459130,-0.949370
0.422166,0.461057,-0.949752
0.508805,0.477219,-0.612564
0.403691,0.480207,-0.662903
0.481688,0.529497,-0.860784
0.439933,0.529753,-0.874631
0.590502,0.698255,-0.372176
0.307417,0.691090,-0.469587
0.652349,0.972323,-0.213975
0.227266,0.954924,-0.382224
0.680712,1.225786,-0.411192
0.194674,1.216798,-0.630773
0.719697,1.314095,-0.468110
0.177681,1.293216,-0.702052
0.702631,1.329244,-0.547336
0.206516,1.304627,-0.782202
0.685544,1.301892,-0.454473
0.216366,1.277855,-0.670680
0.537463,1.235117,-0.017663
0.339630,1.231777,0.020357
0.522022,1.705376,-0.015757
0.335616,1.701748,-0.009811
0.506161,2.118263,0.468230
0.321686,2.123459,0.312052
0.507279,2.178606,0.489060
0.316744,2.187011,0.326952
0.474388,2.244697,0.053484
0.341075,2.247586,-0.174303
0.455011,0.515491,-0.026008
0.419832,0.467848,0.004561
0.490792,0.469463,0.006259
0.431153,0.537250,0.006167
0.478456,0.537438,0.007176
0.454613,0.577736,-0.002465
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
