X,Y,Z
0.460075,0.493106,-0.590026
0.477896,0.459366,-0.545752
0.485337,0.460408,-0.545650
0.493664,0.461557,-0.545672
0.445789,0.459265,-0.552340
0.432451,0.460331,-0.552326
0.421096,0.461758,-0.552772
0.508213,0.477678,-0.248450
0.402183,0.480075,-0.275403
0.479995,0.532836,-0.481363
0.437516,0.531398,-0.489649
0.588061,0.697597,-0.073848
0.308955,0.671020,-0.219905
0.655046,0.977596,-0.041685
0.160809,0.902638,-0.630436
0.684362,1.250614,-0.220454
0.358612,0.780004,-1.136017
0.698810,1.334526,-0.267717
0.403363,0.768409,-1.252339
0.677467,1.336037,-0.315631
0.417738,0.741462,-1.201365
0.660725,1.309898,-0.249366
0.409053,0.745143,-1.126588
0.536109,1.222628,0.012830
0.337861,1.219016,-0.010993
0.523061,1.655088,0.053928
0.332674,1.644272,-0.032024
0.515262,2.056948,0.433326
0.334519,2.042176,0.193407
0.516579,2.113054,0.449827
0.326942,2.094749,0.206564
0.495407,2.178490,0.047816
0.362281,2.164894,-0.235166
0.451999,0.515189,-0.026257
0.417207,0.467702,0.005897
0.488535,0.468846,0.006097
0.430281,0.540736,0.005435
0.475070,0.540684,0.005522
0.452635,0.580616,-0.002412
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.354243,0.772087,-0.000000
0.372892,0.733090,0.009970
0.399404,0.729414,0.016223
0.416771,0.741514,0.019796
0.424561,0.756306,0.023677
0.426748,0.739900,0.017667
0.443015,0.743589,0.023590
0.435338,0.746113,0.025897
0.425514,0.747809,0.026911
0.430250,0.767041,0.012819
0.431827,0.775274,0.022163
0.421009,0.774986,0.022905
0.412688,0.772455,0.021535
0.425368,0.792801,0.008443
0.422765,0.798557,0.016021
0.412039,0.795039,0.015838
0.403221,0.789803,0.013365
0.417469,0.814891,0.004561
0.411009,0.818732,0.012029
0.401938,0.814320,0.014738
0.394180,0.808620,0.015474
