X,Y,Z
0.458965,0.493326,-0.606521
0.477614,0.459533,-0.558405
0.485116,0.460596,-0.558357
0.493218,0.461774,-0.558477
0.444793,0.459420,-0.565009
0.430938,0.460598,-0.564970
0.419950,0.461899,-0.565401
0.508160,0.477685,-0.247600
0.401572,0.479959,-0.270590
0.479784,0.533203,-0.497186
0.436038,0.531385,-0.504905
0.587593,0.696941,-0.073018
0.309931,0.673058,-0.206607
0.655540,0.978356,-0.057644
0.159185,0.901730,-0.651990
0.685042,1.258529,-0.231251
0.340528,0.698055,-1.148910
0.701284,1.342596,-0.282844
0.394931,0.661881,-1.274011
0.677062,1.343896,-0.325187
0.407084,0.642429,-1.215349
0.660450,1.317469,-0.259488
0.398813,0.654997,-1.139605
0.539643,1.225262,0.005803
0.338198,1.225226,-0.003762
0.530530,1.663829,0.042421
0.336927,1.653528,-0.037272
0.524679,2.067329,0.431312
0.342382,2.046740,0.207527
0.526952,2.124000,0.444594
0.336542,2.102539,0.222039
0.503815,2.188194,0.027332
0.370086,2.171110,-0.243555
0.452275,0.516746,-0.026161
0.416646,0.468688,0.005354
0.488287,0.469128,0.005981
0.430666,0.541042,0.005584
0.475153,0.540779,0.005918
0.453219,0.580094,-0.001584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
