X,Y,Z
0.464061,0.490512,-0.935930
0.478933,0.457808,-0.888213
0.486200,0.458820,-0.888194
0.496235,0.459944,-0.888417
0.448393,0.458115,-0.904224
0.435059,0.459236,-0.904156
0.422169,0.461209,-0.904556
0.508794,0.477431,-0.566122
0.403695,0.480441,-0.634658
0.481640,0.529727,-0.816099
0.439927,0.530046,-0.835152
0.590054,0.697631,-0.326967
0.307747,0.691087,-0.462232
0.652382,0.970937,-0.175699
0.230339,0.955102,-0.378946
0.682514,1.221942,-0.379573
0.206088,1.209742,-0.632587
0.719018,1.305595,-0.436223
0.189877,1.283472,-0.709493
0.701973,1.319944,-0.516683
0.216972,1.293293,-0.782609
0.684753,1.293354,-0.424276
0.226743,1.266843,-0.670231
0.538692,1.231569,-0.011005
0.343154,1.229383,0.013697
0.522092,1.698863,-0.019998
0.336631,1.695667,-0.055843
0.505970,2.112835,0.429737
0.322085,2.118434,0.230507
0.506932,2.173440,0.447706
0.317529,2.182225,0.240994
0.474576,2.237449,0.022826
0.340721,2.240066,-0.251237
0.454430,0.515928,-0.026007
0.419099,0.468092,0.004349
0.489995,0.469790,0.006457
0.430201,0.537360,0.006128
0.477814,0.537768,0.007389
0.453802,0.578336,-0.002446
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
