X,Y,Z
0.459210,0.493502,-0.627658
0.477718,0.459694,-0.560914
0.485150,0.460776,-0.561134
0.493330,0.462004,-0.560606
0.445103,0.459498,-0.577228
0.431229,0.460646,-0.577758
0.420110,0.461993,-0.578447
0.508163,0.477966,-0.278276
0.401704,0.480167,-0.309567
0.479792,0.534039,-0.519767
0.436462,0.531476,-0.519728
0.587567,0.697720,-0.052340
0.310071,0.675465,-0.229545
0.655541,0.978181,0.001478
0.151093,0.890685,-0.674502
0.684248,1.250216,-0.235048
0.310968,0.737636,-1.280824
0.696168,1.332067,-0.287199
0.371500,0.740099,-1.417971
0.676094,1.323503,-0.341304
0.389441,0.722025,-1.368675
0.660048,1.298647,-0.267973
0.380206,0.722430,-1.275968
0.541728,1.227716,0.015651
0.339554,1.227594,-0.013679
0.533777,1.666253,0.048338
0.339311,1.657605,-0.052497
0.533144,2.069531,0.439184
0.349965,2.052120,0.196413
0.535751,2.126060,0.452269
0.345456,2.106086,0.208644
0.513945,2.189373,0.029045
0.376866,2.174319,-0.268206
0.454461,0.515960,-0.025764
0.418804,0.467737,0.004892
0.489352,0.468116,0.005973
0.433482,0.541324,0.005394
0.476848,0.540139,0.006008
0.455581,0.580584,-0.001121
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.258850,0.728864,0.000000
0.298318,0.691766,-0.010380
0.346444,0.702098,-0.020310
0.376106,0.739352,-0.028051
0.391952,0.775252,-0.034787
0.348786,0.702667,-0.036952
0.397020,0.747511,-0.049515
0.420428,0.776124,-0.055472
0.437620,0.799394,-0.059109
0.337315,0.737685,-0.038094
0.387489,0.775444,-0.047392
0.415355,0.799304,-0.048595
0.433092,0.819824,-0.050943
0.323621,0.771615,-0.038219
0.362054,0.803105,-0.045462
0.354821,0.787413,-0.040888
0.342475,0.772199,-0.037526
0.309842,0.802779,-0.039264
0.341619,0.816613,-0.043545
0.336203,0.800282,-0.038733
0.325438,0.786611,-0.034893
