X,Y,Z
0.468760,0.310539,-0.990684
0.487271,0.268416,-0.956862
0.499310,0.267987,-0.956863
0.510248,0.268037,-0.956927
0.452104,0.269929,-0.961219
0.439686,0.269936,-0.961269
0.430523,0.270902,-0.961707
0.523895,0.284637,-0.653225
0.416256,0.289388,-0.662619
0.493505,0.350384,-0.871047
0.444138,0.353703,-0.874121
0.622995,0.516999,-0.406025
0.318663,0.504335,-0.439005
0.676771,0.807103,-0.245082
0.235005,0.779050,-0.322388
0.604206,1.036447,-0.471987
0.318023,0.986356,-0.602700
0.602645,1.135885,-0.552657
0.328158,1.064016,-0.694497
0.567493,1.118968,-0.616628
0.365997,1.041866,-0.745663
0.560971,1.076939,-0.500648
0.364343,1.007534,-0.624239
0.550069,1.017483,-0.022262
0.360607,0.997045,0.023310
0.548610,1.443991,0.223492
0.358268,1.432834,0.192550
0.540044,1.803132,0.840244
0.362750,1.798262,0.691011
0.541141,1.851583,0.882816
0.365229,1.848145,0.729056
0.506482,1.937636,0.493915
0.381879,1.927124,0.285325
0.465812,0.334490,-0.029679
0.424861,0.278070,0.004960
0.506662,0.276429,0.005437
0.440835,0.360306,0.007975
0.492081,0.358621,0.008253
0.466789,0.405197,0.000454
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
