X,Y,Z
0.468458,0.310660,-0.966864
0.487057,0.268491,-0.933225
0.499118,0.268055,-0.933242
0.510069,0.268095,-0.933309
0.451858,0.270030,-0.937356
0.439429,0.270057,-0.937393
0.430238,0.271048,-0.937830
0.523697,0.284707,-0.633887
0.416043,0.289555,-0.642024
0.493357,0.350557,-0.848933
0.443848,0.353766,-0.851684
0.622923,0.516946,-0.392126
0.318292,0.504550,-0.426874
0.677078,0.806535,-0.226375
0.234950,0.780136,-0.317793
0.603865,1.038368,-0.445134
0.317306,0.986610,-0.598641
0.602282,1.138158,-0.523630
0.326753,1.066275,-0.689934
0.567644,1.120034,-0.586487
0.365866,1.043568,-0.741641
0.560873,1.078794,-0.474120
0.364608,1.008904,-0.620354
0.549853,1.018122,-0.022130
0.360426,0.997687,0.023205
0.546792,1.446792,0.219414
0.356832,1.434733,0.185444
0.538314,1.805888,0.820113
0.362055,1.799272,0.675338
0.539439,1.854391,0.861183
0.364850,1.848890,0.713576
0.504710,1.940041,0.475770
0.381456,1.928610,0.274946
0.466582,0.334782,-0.029692
0.425383,0.278295,0.004263
0.506906,0.276508,0.005206
0.441085,0.360367,0.008506
0.492934,0.358782,0.009132
0.467641,0.405349,0.001318
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
