X,Y,Z
0.473090,0.306042,-0.362167
0.489463,0.267755,-0.326097
0.500248,0.267449,-0.326213
0.509458,0.267103,-0.326212
0.456908,0.269368,-0.326996
0.445916,0.269961,-0.326998
0.434691,0.271116,-0.327411
0.522848,0.283926,-0.101227
0.419191,0.289256,-0.096908
0.498440,0.346089,-0.276142
0.453565,0.348145,-0.276104
0.611312,0.495376,-0.072884
0.350500,0.472321,-0.042290
0.618130,0.731504,-0.214525
0.221738,0.617614,-0.448639
0.544769,0.818444,-0.468565
0.407298,0.490132,-0.890086
0.545632,0.890558,-0.551447
0.448855,0.481416,-0.984301
0.502516,0.868153,-0.556045
0.472358,0.468755,-0.933818
0.499475,0.845854,-0.471896
0.466821,0.478112,-0.875540
0.540438,0.983896,-0.006071
0.361544,0.976496,0.008459
0.559911,1.374731,-0.014873
0.384795,1.374244,0.250411
0.557148,1.728313,0.238976
0.382410,1.731336,0.599590
0.559322,1.774645,0.248725
0.375276,1.784636,0.628747
0.528481,1.862277,-0.046461
0.401577,1.847577,0.344396
0.470797,0.330215,-0.029622
0.430269,0.274900,0.004764
0.511524,0.274436,0.005466
0.446600,0.357391,0.007689
0.496761,0.356048,0.008253
0.472166,0.400848,0.001155
0.536151,0.805217,0.000000
0.575702,0.803582,-0.031619
0.606384,0.819199,-0.058819
0.624791,0.827297,-0.082170
0.633000,0.802728,-0.107938
0.580276,0.860229,-0.065519
0.596489,0.901829,-0.089800
0.590669,0.913714,-0.104749
0.579659,0.910658,-0.113578
0.542904,0.877429,-0.060251
0.547952,0.918828,-0.082055
0.540300,0.924806,-0.091811
0.532099,0.912924,-0.098359
0.509659,0.883460,-0.055382
0.504363,0.918034,-0.073229
0.498318,0.923771,-0.082972
0.493196,0.914148,-0.089172
0.482542,0.883161,-0.052365
0.471059,0.911937,-0.065985
0.461738,0.917361,-0.071947
0.453601,0.910420,-0.075846
0.373447,0.523636,0.000000
0.417789,0.515921,-0.012281
0.466027,0.509709,-0.020414
0.502312,0.510200,-0.027641
0.530660,0.501272,-0.035091
0.451905,0.445308,-0.022802
0.485074,0.442776,-0.040581
0.507458,0.453261,-0.053188
0.524262,0.467028,-0.061349
0.430991,0.446728,-0.026286
0.465647,0.461693,-0.044132
0.488264,0.486125,-0.055194
0.505650,0.510532,-0.063492
0.409434,0.456099,-0.031356
0.433350,0.483615,-0.053392
0.449584,0.508625,-0.063675
0.463130,0.529789,-0.069396
0.387647,0.470892,-0.036770
0.404696,0.490339,-0.055258
0.415407,0.509446,-0.062496
0.424805,0.528008,-0.067004
