X,Y,Z
0.469181,0.309578,-1.009654
0.487775,0.267500,-0.974720
0.499736,0.267152,-0.974718
0.510653,0.267334,-0.974747
0.452679,0.268978,-0.978123
0.440238,0.269025,-0.978181
0.431194,0.270017,-0.978646
0.524500,0.284293,-0.664246
0.416953,0.288683,-0.669111
0.493878,0.349332,-0.887742
0.444477,0.352636,-0.889536
0.623150,0.517039,-0.411238
0.318902,0.504260,-0.442698
0.676871,0.807370,-0.248314
0.234960,0.779434,-0.331222
0.603337,1.038255,-0.489875
0.317939,0.988512,-0.621464
0.600958,1.137788,-0.573497
0.328611,1.065220,-0.716297
0.566158,1.120716,-0.643972
0.365817,1.042574,-0.769638
0.560109,1.077588,-0.516472
0.363686,1.007678,-0.644511
0.550007,1.017960,-0.022386
0.360431,0.996743,0.023544
0.548750,1.443380,0.223014
0.357874,1.431805,0.195389
0.539448,1.801972,0.840948
0.361540,1.796740,0.698743
0.540573,1.850552,0.882509
0.364164,1.846916,0.737767
0.505735,1.935911,0.483575
0.380881,1.925036,0.297647
0.465511,0.335597,-0.030061
0.424224,0.279182,0.004890
0.506674,0.277273,0.005157
0.439726,0.360866,0.008594
0.492234,0.359569,0.008830
0.466684,0.406446,0.000902
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
