X,Y,Z
0.468313,0.309140,-0.409872
0.486975,0.268896,-0.378526
0.499085,0.269533,-0.378634
0.509811,0.270239,-0.378415
0.452352,0.269213,-0.379068
0.440585,0.269390,-0.378996
0.430803,0.270554,-0.379406
0.523489,0.286842,-0.146207
0.417269,0.289941,-0.141992
0.493239,0.349278,-0.319851
0.444461,0.349907,-0.319640
0.605535,0.489021,-0.112500
0.342554,0.464339,-0.067933
0.622985,0.687250,-0.395991
0.237468,0.617588,-0.520217
0.546694,0.734663,-0.853529
0.398065,0.573601,-1.056909
0.525868,0.812469,-0.968767
0.433746,0.600291,-1.162503
0.495680,0.753215,-0.961068
0.472132,0.609083,-1.121570
0.496902,0.745792,-0.857611
0.466905,0.608361,-1.048317
0.537011,0.979008,-0.012974
0.350292,0.966038,0.015398
0.540957,1.364611,0.053640
0.372193,1.358916,0.304250
0.529467,1.717003,0.372554
0.358837,1.713128,0.675131
0.534459,1.764405,0.387316
0.349209,1.763385,0.702452
0.487857,1.845182,0.078393
0.368826,1.832143,0.404480
0.469807,0.331327,-0.029697
0.429218,0.275829,0.005073
0.510874,0.275388,0.005962
0.444488,0.357143,0.007535
0.496028,0.356450,0.008061
0.470424,0.401735,-0.000238
0.559603,0.731590,0.000000
0.505690,0.733208,-0.018241
0.462638,0.762943,-0.035994
0.435485,0.792972,-0.052049
0.408661,0.800224,-0.070251
0.468342,0.791149,-0.059033
0.441285,0.813977,-0.092268
0.422825,0.810986,-0.114719
0.406148,0.798155,-0.130769
0.496981,0.789319,-0.066966
0.487236,0.803868,-0.102352
0.478376,0.791892,-0.120480
0.465692,0.776835,-0.134577
0.532441,0.785145,-0.075196
0.529478,0.802248,-0.111073
0.517883,0.789782,-0.124729
0.500943,0.776699,-0.134516
0.567500,0.781920,-0.083563
0.577356,0.805753,-0.114162
0.574797,0.803485,-0.125030
0.567231,0.795897,-0.133253
0.376405,0.548591,0.000000
0.427479,0.543012,-0.012297
0.485815,0.558210,-0.025668
0.524874,0.579448,-0.036164
0.557585,0.592978,-0.048907
0.468389,0.525955,-0.059897
0.507008,0.553662,-0.082926
0.531822,0.569246,-0.094023
0.555087,0.583731,-0.102900
0.438748,0.537818,-0.069122
0.466686,0.593698,-0.095047
0.485357,0.644906,-0.105965
0.501295,0.690232,-0.114927
0.408258,0.556989,-0.076794
0.435166,0.595660,-0.108527
0.455495,0.627851,-0.122047
0.477489,0.658014,-0.132277
0.380614,0.578424,-0.083342
0.372218,0.605955,-0.111970
0.356618,0.619424,-0.119964
0.346957,0.637231,-0.126181
