X,Y,Z
0.468626,0.309988,-0.446617
0.487042,0.272684,-0.413049
0.499093,0.273705,-0.413226
0.509164,0.274438,-0.413035
0.453002,0.271336,-0.414977
0.441912,0.270907,-0.414952
0.431287,0.271517,-0.415401
0.522279,0.289162,-0.163528
0.417270,0.290021,-0.163017
0.492536,0.351095,-0.349293
0.444732,0.350910,-0.350349
0.604829,0.484162,-0.123397
0.336629,0.465554,-0.100957
0.625555,0.674848,-0.465781
0.237848,0.629374,-0.592449
0.554707,0.720508,-0.993582
0.413860,0.597027,-1.148450
0.533650,0.775364,-1.121918
0.454501,0.618726,-1.263244
0.496969,0.724867,-1.111103
0.484497,0.623181,-1.218824
0.500343,0.722246,-0.999691
0.476208,0.623156,-1.139163
0.542826,0.983827,-0.014781
0.349593,0.970763,0.017060
0.539800,1.377336,0.131295
0.368684,1.369660,0.343331
0.527648,1.729778,0.514170
0.353913,1.725822,0.775209
0.532621,1.778011,0.535368
0.345534,1.776842,0.810431
0.486407,1.857459,0.213770
0.367291,1.846348,0.485011
0.469506,0.333972,-0.029774
0.428314,0.276770,0.003824
0.510115,0.276631,0.005644
0.443798,0.359244,0.008260
0.495894,0.357980,0.009405
0.470148,0.404501,0.001372
0.496816,0.779889,0.000000
0.520213,0.724681,-0.024233
0.524800,0.709601,-0.045646
0.514024,0.706315,-0.062854
0.491122,0.701597,-0.080570
0.552671,0.781864,-0.076295
0.574710,0.778125,-0.108784
0.565160,0.755517,-0.128802
0.553651,0.732694,-0.141858
0.531261,0.802061,-0.076379
0.534527,0.797950,-0.106457
0.523643,0.763699,-0.118555
0.512439,0.735453,-0.129805
0.504565,0.807044,-0.075763
0.503601,0.808867,-0.107005
0.494100,0.774459,-0.117157
0.486174,0.745319,-0.123876
0.477568,0.800996,-0.075830
0.468686,0.803564,-0.099058
0.459005,0.784509,-0.107411
0.449596,0.764750,-0.114898
0.422256,0.563221,0.000000
0.418093,0.594019,-0.020882
0.420434,0.624180,-0.045927
0.420453,0.646958,-0.067897
0.414938,0.670486,-0.090924
0.427115,0.579168,-0.062302
0.428556,0.613305,-0.089215
0.431644,0.643947,-0.106022
0.439622,0.670835,-0.116000
0.440518,0.557670,-0.062682
0.469439,0.612367,-0.087088
0.489917,0.653765,-0.094138
0.507326,0.688471,-0.098881
0.452416,0.546950,-0.062700
0.484492,0.603432,-0.083561
0.497666,0.642522,-0.085566
0.507530,0.674421,-0.085128
0.462598,0.546369,-0.063678
0.488642,0.588678,-0.072787
0.500461,0.616266,-0.070772
0.508618,0.638697,-0.069689
