X,Y,Z
0.471485,0.305058,-0.345001
0.488661,0.266153,-0.311400
0.499890,0.265794,-0.311535
0.509238,0.265183,-0.311487
0.455452,0.267482,-0.309328
0.444417,0.268198,-0.309274
0.433240,0.269486,-0.309691
0.522787,0.283407,-0.095592
0.418466,0.289069,-0.079538
0.497132,0.345252,-0.263853
0.451795,0.346483,-0.259801
0.611125,0.493138,-0.070349
0.351918,0.471085,-0.028154
0.606171,0.734757,-0.215291
0.224969,0.597900,-0.445640
0.531802,0.815911,-0.436060
0.416384,0.465913,-0.854319
0.526180,0.884267,-0.512534
0.458881,0.446373,-0.944777
0.490893,0.868154,-0.523708
0.478912,0.432070,-0.888835
0.489587,0.847092,-0.442780
0.474700,0.447021,-0.837550
0.541775,0.983805,-0.007128
0.361864,0.978425,0.009569
0.555375,1.377094,-0.021468
0.383975,1.373367,0.145596
0.552837,1.729172,0.208878
0.380579,1.729590,0.356742
0.555868,1.775167,0.216840
0.373158,1.781488,0.369109
0.523231,1.859907,-0.063856
0.398179,1.847174,0.089676
0.470994,0.332872,-0.029463
0.430827,0.276413,0.005471
0.512555,0.276143,0.004092
0.447524,0.357330,0.008503
0.497414,0.357551,0.007703
0.473057,0.397928,0.002230
0.507852,0.811189,0.000000
0.547898,0.794028,-0.044334
0.587599,0.804355,-0.078435
0.611379,0.822468,-0.106208
0.621322,0.818060,-0.136032
0.563794,0.858159,-0.085560
0.585481,0.897297,-0.118502
0.588462,0.917230,-0.138742
0.585345,0.921034,-0.150831
0.527558,0.876336,-0.077491
0.533814,0.913862,-0.111281
0.528646,0.921126,-0.126806
0.522675,0.907343,-0.135912
0.494066,0.881222,-0.070644
0.490721,0.915093,-0.098969
0.484644,0.920353,-0.111483
0.478460,0.906025,-0.118268
0.464425,0.876927,-0.066516
0.452596,0.906876,-0.088432
0.444051,0.912983,-0.098206
0.435769,0.905767,-0.104241
0.390771,0.470614,0.000000
0.437512,0.471513,-0.013661
0.482873,0.469515,-0.027612
0.510219,0.468705,-0.039357
0.538963,0.466464,-0.053365
0.466825,0.406295,-0.054393
0.494400,0.408063,-0.079162
0.511786,0.415367,-0.093575
0.528042,0.431820,-0.104108
0.440047,0.407748,-0.064453
0.471682,0.418782,-0.093668
0.495019,0.434566,-0.111353
0.516418,0.455452,-0.124576
0.410710,0.423013,-0.073724
0.424964,0.444424,-0.110311
0.439043,0.457702,-0.131671
0.455604,0.470235,-0.145733
0.383562,0.443606,-0.081802
0.366986,0.455859,-0.113562
0.350492,0.458878,-0.127111
0.342827,0.463928,-0.136892
