X,Y,Z
0.469045,0.310175,-0.439161
0.487423,0.273038,-0.406975
0.499411,0.274008,-0.407056
0.509143,0.274661,-0.406853
0.453309,0.271682,-0.409102
0.442256,0.271232,-0.409007
0.431366,0.271738,-0.409395
0.522245,0.289282,-0.166649
0.417263,0.290010,-0.169127
0.492657,0.351295,-0.345966
0.445244,0.351089,-0.347799
0.604672,0.484281,-0.121427
0.335968,0.465534,-0.097921
0.627162,0.680232,-0.385840
0.237674,0.628968,-0.552152
0.553505,0.734504,-0.808074
0.418279,0.586917,-1.036230
0.527552,0.794223,-0.914692
0.461433,0.609520,-1.135863
0.495056,0.740116,-0.904127
0.487313,0.612474,-1.084888
0.500375,0.732746,-0.809504
0.477809,0.610338,-1.021784
0.544069,0.980884,-0.008887
0.350563,0.971223,0.011158
0.540537,1.375647,0.120838
0.368293,1.370086,0.295579
0.528315,1.726349,0.469377
0.354462,1.724885,0.667976
0.532819,1.774309,0.488764
0.346326,1.775528,0.696021
0.488868,1.854373,0.185933
0.369525,1.845282,0.385844
0.470728,0.334081,-0.029895
0.429524,0.277847,0.003958
0.511576,0.277434,0.005613
0.444674,0.359558,0.008310
0.497143,0.358504,0.009369
0.471209,0.404721,0.001296
0.569138,0.745530,0.000000
0.519293,0.723066,-0.015475
0.476990,0.734942,-0.031838
0.449098,0.749301,-0.047335
0.423451,0.752716,-0.065419
0.478432,0.793719,-0.058254
0.443138,0.804482,-0.090330
0.422372,0.792812,-0.112465
0.406450,0.773352,-0.128731
0.505470,0.797038,-0.068356
0.489158,0.803259,-0.103918
0.478004,0.780969,-0.122884
0.466282,0.757560,-0.137090
0.539816,0.791014,-0.078599
0.530957,0.803025,-0.114929
0.516217,0.779765,-0.132026
0.498711,0.756806,-0.144144
0.574388,0.778589,-0.088646
0.583833,0.790769,-0.120642
0.576594,0.782785,-0.134959
0.565516,0.770487,-0.145795
0.380384,0.552998,0.000000
0.421234,0.540812,-0.009376
0.462663,0.546308,-0.021237
0.478151,0.566941,-0.031942
0.477802,0.594571,-0.046127
0.471971,0.535596,-0.040176
0.497985,0.572986,-0.058837
0.513489,0.600681,-0.071013
0.530355,0.627588,-0.081042
0.452257,0.548095,-0.049920
0.475147,0.607060,-0.070622
0.490810,0.648415,-0.083179
0.510459,0.685092,-0.092585
0.428999,0.562197,-0.059056
0.455726,0.600533,-0.087062
0.479891,0.628835,-0.106453
0.509558,0.658173,-0.119975
0.404967,0.577391,-0.066765
0.399418,0.604156,-0.094906
0.383224,0.617160,-0.105440
0.375625,0.635907,-0.112542
