X,Y,Z
0.473057,0.307420,-0.454043
0.489469,0.268969,-0.422527
0.500318,0.268604,-0.422634
0.509532,0.268198,-0.422422
0.456775,0.270839,-0.422089
0.445828,0.271452,-0.421979
0.434629,0.272333,-0.422380
0.522939,0.284317,-0.184870
0.419194,0.289574,-0.173483
0.498333,0.347955,-0.362883
0.453479,0.349927,-0.360857
0.611165,0.496464,-0.105442
0.349987,0.475498,-0.076508
0.625839,0.741805,-0.213151
0.215934,0.644505,-0.487591
0.555078,0.837096,-0.464763
0.392794,0.501230,-0.997100
0.546386,0.914820,-0.540479
0.436688,0.484594,-1.094891
0.505725,0.884879,-0.542319
0.461769,0.480686,-1.038984
0.505287,0.860319,-0.465877
0.455893,0.488270,-0.980647
0.540476,0.986924,-0.006173
0.360873,0.976644,0.008553
0.559750,1.377022,-0.002329
0.384003,1.374903,0.270883
0.556313,1.730183,0.275361
0.380870,1.731497,0.658860
0.558610,1.775831,0.287001
0.373734,1.784642,0.691604
0.526318,1.863932,-0.019560
0.399868,1.847978,0.383004
0.470617,0.330607,-0.029610
0.430715,0.274241,0.004903
0.511853,0.274567,0.005831
0.445801,0.356092,0.007625
0.496727,0.355719,0.008147
0.471080,0.400173,0.000123
0.560944,0.815260,0.000000
0.519675,0.849164,-0.007422
0.486858,0.902049,-0.016577
0.462332,0.934075,-0.024909
0.444521,0.922142,-0.035045
0.499161,0.887278,-0.028126
0.494409,0.925970,-0.045058
0.487803,0.928501,-0.057203
0.477639,0.925424,-0.065836
0.525895,0.889436,-0.033018
0.518106,0.922044,-0.046421
0.511156,0.926040,-0.052019
0.501661,0.923840,-0.058193
0.556535,0.890893,-0.038026
0.550155,0.922399,-0.051575
0.541606,0.926499,-0.053961
0.530227,0.923350,-0.056999
0.588521,0.890817,-0.043261
0.588818,0.913441,-0.053615
0.582305,0.915129,-0.055291
0.572999,0.913723,-0.057619
0.365649,0.555741,0.000000
0.404611,0.552661,-0.004629
0.442084,0.540763,-0.012833
0.467026,0.538069,-0.023422
0.486930,0.543011,-0.034752
0.437608,0.461468,-0.014642
0.474341,0.465125,-0.033043
0.499411,0.479442,-0.045899
0.518633,0.496524,-0.053249
0.420357,0.456311,-0.022665
0.463916,0.461933,-0.039510
0.491828,0.475853,-0.048681
0.512848,0.492817,-0.053929
0.401926,0.464325,-0.031568
0.438457,0.501136,-0.051915
0.450386,0.535670,-0.056591
0.456485,0.563548,-0.055877
0.384498,0.484761,-0.040741
0.415445,0.511838,-0.054941
0.430571,0.539447,-0.055658
0.440278,0.565104,-0.053437
