X,Y,Z
0.468570,0.309614,-0.447812
0.487025,0.271380,-0.414619
0.499083,0.272411,-0.414779
0.509400,0.273310,-0.414597
0.452876,0.270464,-0.416730
0.441596,0.270249,-0.416699
0.431193,0.271098,-0.417124
0.522580,0.288653,-0.165676
0.417241,0.289977,-0.166268
0.492700,0.350610,-0.350694
0.444590,0.350629,-0.352052
0.604687,0.483736,-0.126533
0.337118,0.465432,-0.100047
0.624574,0.674096,-0.460645
0.238078,0.632772,-0.587837
0.549046,0.708436,-0.980877
0.407601,0.590087,-1.153704
0.530256,0.764923,-1.109175
0.445445,0.611960,-1.269885
0.495876,0.708941,-1.098708
0.476330,0.614936,-1.227680
0.499778,0.707096,-0.987076
0.469180,0.615143,-1.145987
0.541515,0.982797,-0.013877
0.349652,0.969147,0.016163
0.539722,1.375707,0.130995
0.369386,1.367148,0.346453
0.527580,1.727596,0.514610
0.354798,1.724035,0.774521
0.532554,1.776244,0.536334
0.346132,1.774996,0.809483
0.486256,1.855074,0.219676
0.367059,1.844776,0.489648
0.468667,0.334133,-0.029820
0.427855,0.276919,0.004178
0.509767,0.276622,0.005623
0.442905,0.358714,0.008290
0.495225,0.357861,0.009172
0.469253,0.403764,0.000880
0.560146,0.752899,0.000000
0.519372,0.710329,-0.018687
0.477472,0.719696,-0.033558
0.451291,0.738965,-0.046467
0.425307,0.743182,-0.060257
0.482146,0.791377,-0.053539
0.444308,0.797179,-0.082888
0.420883,0.777986,-0.101660
0.405406,0.756681,-0.115133
0.502985,0.796801,-0.059129
0.483731,0.796449,-0.093181
0.472547,0.765772,-0.108413
0.461845,0.741351,-0.118645
0.530670,0.791209,-0.065441
0.521229,0.789679,-0.100849
0.509669,0.754975,-0.112677
0.495370,0.727792,-0.119067
0.558038,0.777466,-0.072072
0.558427,0.771980,-0.104246
0.550676,0.752304,-0.116204
0.539730,0.734345,-0.123450
0.388656,0.569804,0.000000
0.435183,0.561295,-0.012320
0.480924,0.566402,-0.027114
0.510050,0.581559,-0.040059
0.530554,0.600583,-0.056053
0.477000,0.538410,-0.053690
0.513598,0.570653,-0.078105
0.542650,0.589354,-0.093116
0.567352,0.609659,-0.105108
0.451309,0.549236,-0.064472
0.472238,0.606822,-0.093550
0.489811,0.646342,-0.106202
0.506464,0.679633,-0.115594
0.421507,0.568655,-0.074498
0.442001,0.607477,-0.107800
0.463022,0.638183,-0.121312
0.486260,0.666358,-0.130749
0.391880,0.590148,-0.083818
0.384117,0.614502,-0.116208
0.371651,0.632825,-0.126296
0.366069,0.654896,-0.132747
